time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
2.4990503787994385,2.7071161775664834,0.6351796439010655,-26.212980445045385,-0.06956637359952217,0.14577789707659683,-0.1774373220663497,-0.549496702745408,0.08818105553702038,0.35009771833738734,-3.7677668116155775e-05,-3.1415019470596532,-2.9697539785639964e-05
2.5090672969818115,2.8748889651011327,0.4963687705244812,-26.017277183136496,-0.0683970947551723,0.14261709073787462,-0.17803427539916783,-0.5494934600663731,0.08816671208595592,0.35004499934281563,2.656031808712919e-05,-3.141525617040379,-0.0001117390095231059
2.5171010494232178,2.5877236755513846,0.6345832584974436,-26.240068440995515,-0.06612389771966654,0.1376302017809606,-0.17857908771270217,-0.5495103060296843,0.0881658867703505,0.34996021287057366,-1.7139160052615993e-05,-3.141568079607904,9.714786357219355e-07
2.5250256061553955,2.5423452795902715,0.5239273228425184,-26.185024046692167,-0.06852358756670089,0.14274919697714755,-0.17170933587318815,-0.5495005160740196,0.08814480349515609,0.34992824287229857,0.0001013648175150682,-3.1415687887968704,1.8813545425277616e-06
2.5330610275268555,3.011757979418051,0.5105258566870537,-26.15552388877262,-0.06691725453759555,0.14967725489006942,-0.1802676465213131,-0.5494936834879627,0.08816549203926446,0.3499109825413042,9.471353224701306e-05,-3.14155462377431,-7.635933635790353e-05
2.5430400371551514,2.8662820917269944,0.4243961943306844,-26.180850998964097,-0.06260723751972226,0.1472995680283619,-0.17479196280183953,-0.5494987544293359,0.08816647984637338,0.3498389157398783,3.5442094697681666e-05,-3.141573536880423,-7.763388165100741e-06
2.551068067550659,2.850072104236239,0.6734944847090034,-26.1838932225357,-0.06800654382799139,0.147878405307829,-0.17770964951748727,-0.5494990896050601,0.08817927141032764,0.3497911578667119,5.604639778698394e-06,3.1415855309067755,1.0178727097283321e-05
2.561044454574585,3.27731909945569,0.4713070847739578,-26.25418328714889,-0.06224969046716025,0.15685875649986236,-0.18277259873654006,-0.5495062457260832,0.08817584708390105,0.34975545275514186,6.0823667018676685e-05,-3.1415794670017467,-7.362509353375065e-05
2.5691683292388916,2.7439437072326913,0.37662061759727855,-26.254074031316275,-0.06299386641581257,0.1472944923126474,-0.1727930810429942,-0.5495060504768267,0.08815832652043341,0.34971191989953165,5.957687894707081e-05,-3.141571613674735,1.3548615683396431e-05
2.57704758644104,2.8104637448766043,0.5561433217495245,-26.164252189582324,-0.0659930573237552,0.14246060871409003,-0.17829211163034206,-0.5495120918957895,0.08816907281718699,0.3497053527719833,4.233114719872828e-05,-3.1414740513317785,-7.208989050378717e-05
2.5870521068573,3.0676661895824973,0.5345731313798864,-26.144286492664477,-0.06667538764081135,0.15361828515458045,-0.17368899367374652,-0.5495093937747076,0.08817606996293957,0.34962923114527034,-7.833982874699062e-06,-3.1415427333320807,7.340258077172113e-05
2.5950417518615723,2.7377564613441234,0.44574169747551634,-26.132418594632362,-0.06499402033331225,0.14819862543835807,-0.17507099104224833,-0.549500698772346,0.08815955972260274,0.3495978103296208,5.112310209077405e-05,-3.141519495285199,2.8380805583955862e-05
2.605093240737915,2.949987841806354,0.5870236304482584,-26.193154862283066,-0.06983861968057445,0.14725256027754705,-0.17226021401737543,-0.5495057833536767,0.08817095177229321,0.349547114054109,3.315736986322904e-05,-3.1415696265170667,-1.4298556583589202e-05
2.615107536315918,2.758355848941036,0.4206229553462688,-26.254085111849054,-0.06341299965021807,0.14596339855464904,-0.17600048154239564,-0.5495091177751635,0.08814188475711308,0.34943276475019047,-0.00015007139415061408,3.141505914610815,-1.1703651252861387e-05
2.6230456829071045,3.0339797216264572,0.6353174191834494,-26.24044519935921,-0.06662930884805263,0.14920836811553737,-0.17036704954497958,-0.5494976981977822,0.08818033915356804,0.3494180344577573,1.7060797395226918e-05,3.141591587000831,-2.4316475240756754e-05
2.6330692768096924,2.9007568805663393,0.3840413014860507,-26.236502479076833,-0.060721531097294605,0.14612015131012526,-0.17721536060005813,-0.5495100035609527,0.08816922651173668,0.34940424074658244,-1.420040048222132e-05,-3.141515537909287,-4.1113859460703437e-05
2.6410367488861084,2.782210809359104,0.6481841999599859,-26.23632688478279,-0.06715092517229083,0.1471744306417692,-0.17809117638210037,-0.5494930545068164,0.08818399762198674,0.3493443119160144,-1.408485999007045e-05,-3.1415730677282383,-2.2819892856723048e-06
2.6491024494171143,2.883100727492075,0.46549339353531677,-26.206940439229474,-0.0626962568164993,0.14993016014435182,-0.17863406026251935,-0.5494984764036498,0.08814449806166683,0.34928937242836655,5.918648720916492e-05,-3.141581465365703,-2.371184502682509e-05
2.659036636352539,2.7448639907185273,0.43735589543676456,-26.328973423178947,-0.06270594010401818,0.14512259513669998,-0.1732031510192743,-0.5495038402675935,0.08818286289613331,0.34924588904627607,-4.300974423220132e-05,-3.141550316238748,6.0166191776454065e-05
2.6690053939819336,2.8667412387819495,0.34684765660019184,-26.326130050479136,-0.05999745188825677,0.14705621215326833,-0.1709961978649372,-0.5494945454816031,0.0881641729729104,0.349200071341322,3.7379173573854606e-05,3.141566327104773,-8.586957072668552e-05
2.6790931224823,2.7344998082451935,0.5225154936897852,-26.25784770542799,-0.06479659164798501,0.1454946652459593,-0.17620159046697953,-0.5495125236164861,0.08817635056594833,0.34912976885079466,4.820938799920307e-05,3.1415698531138387,-5.419212023351006e-07
2.689033269882202,3.0863114903375455,0.8900439546172169,-26.192261807948185,-0.07207578013610544,0.1521630450294615,-0.17249474370667234,-0.5494960321485634,0.0881664228889624,0.3491030963552269,6.409742833673393e-05,-3.141574042906585,-5.408253544936184e-05
2.699028253555298,2.637263247496319,0.5855689757911539,-26.201613732567704,-0.06145535862739942,0.1444205357780067,-0.17638611985342278,-0.5494984315578401,0.08814674110884081,0.34902244331701515,-0.0001411123341092508,3.1415787947014686,-6.669191721838668e-05
2.70902943611145,2.462795214153684,0.7149468128527608,-26.151639442492918,-0.06712606025078104,0.14131304823373986,-0.17579990304325094,-0.5495022858943268,0.08815170976938203,0.3489953727830394,-7.852566621394165e-05,3.141557536415738,-9.405308785534461e-05
2.717074394226074,2.6544864263456844,0.7350650513307324,-26.258832149283307,-0.06911923732791483,0.13884947696365094,-0.17182728222410013,-0.5495140424047558,0.08817038692598747,0.348989837265658,3.4786845533567074e-05,-3.1414893961256354,-1.7817780458063298e-05
2.7270402908325195,2.6919255948198453,0.4504158614565209,-26.238444367170512,-0.06700740592517884,0.14113396557426014,-0.17130502438975348,-0.5495160495422209,0.08820484807009049,0.3489327375710367,-1.3125241608680364e-05,-3.141545097190098,-3.073354842440462e-05
2.737199544906616,2.5739540140901473,0.4218316426484703,-26.076907714745687,-0.06482503283721165,0.14301842885309543,-0.1686655804794835,-0.5495089616635775,0.08814984429919001,0.34889147553379257,8.26875715658356e-05,-3.1415281729401285,-5.43614490633385e-05
2.74519944190979,2.831935402389045,0.3694319612640984,-26.175399023203145,-0.06238265443494453,0.14233964495107115,-0.1787424004066201,-0.5495153269725234,0.08816217784477597,0.34881045341059724,8.417824499041255e-05,-3.1415590767326353,1.936971919870648e-06
2.7531304359436035,3.0382491114307415,0.6478541283828207,-26.279522711570873,-0.06596402035017644,0.1514712765434679,-0.17521178648914976,-0.5495107727808187,0.08814435356434488,0.34879134937767275,0.00012180010945730317,-3.1415326294734527,-2.2609282892255736e-05
2.763080358505249,2.8391561987195004,0.3968214041617698,-26.083128918617096,-0.06200762364122548,0.145607059768767,-0.17641235157232404,-0.5495016412205664,0.08817513510185479,0.34874383894936184,2.1354417428354976e-05,-3.141587225723442,-4.849989455510454e-05
2.7731029987335205,2.9957563103626197,0.8221498948079539,-26.019846632116323,-0.07077042282274663,0.1510881562648433,-0.17880448748332928,-0.5494940680040838,0.08815979768284668,0.34866972189691103,-3.494533145449113e-05,3.141586370552928,-3.738367911388293e-05
2.7810771465301514,2.903818967117924,0.6386125897554921,-26.192469308054473,-0.06514933794615765,0.14771823199727013,-0.17738481064481967,-0.5495107071696399,0.08817361262458683,0.34866926099756423,1.7676281108678264e-05,-3.141473168266613,-4.4587450554441255e-06
2.7910070419311523,2.7104357953323848,0.32937913658545775,-26.090310225536,-0.06162747505330264,0.1461917658667123,-0.17190293462138098,-0.5495036097029156,0.0881498523001251,0.3485750198087754,-0.0001276742738408784,3.141573106376382,-7.405020959820245e-05
2.799023389816284,2.802858291229951,0.7700320768648796,-26.187246603390232,-0.06995798490799089,0.14369363746324995,-0.16966907428251646,-0.5495068270070983,0.08817363064064594,0.3485660977876747,4.094396030677765e-05,-3.1415134158798574,-4.731226562399481e-05
2.8071107864379883,3.237595712183844,0.9102896942031874,-26.083555005719557,-0.07119665016802633,0.15551178729260481,-0.17795116974579706,-0.5495158079779962,0.08817942425526175,0.3485227696490367,2.340558148899725e-05,-3.141507801898161,-8.389009860376788e-05
2.8171181678771973,2.793362048435662,0.30772897472894806,-26.15888506267193,-0.06248504992151056,0.14730170194331574,-0.17721443434352832,-0.5495252744922786,0.0881514324948679,0.34846962661616043,8.74530196870765e-05,-3.14151213060376,-3.246983388233438e-05
2.8270585536956787,2.6780328449162916,0.27562802021835564,-26.301722316491436,-0.060957371912984934,0.1389455189386037,-0.17708736622751822,-0.5495185342077568,0.08818277435807201,0.3484622996281336,-3.289333834362988e-05,-3.141441682854104,-1.5586586787515323e-05
2.837156057357788,2.6799434887809546,0.6187612108878735,-26.154846802599202,-0.06609495908654148,0.14107192007961145,-0.18204909455713245,-0.5495222896198383,0.08815558889714177,0.3483868828912242,0.00011402120802283261,-3.141471427754212,-2.9965663463756396e-05
2.84710693359375,2.8459443417503745,0.4244028401461798,-26.16790044005083,-0.0647902520363222,0.14574596664593673,-0.1732228598610544,-0.5495117626847901,0.08817854051120176,0.3483463926141878,5.355806481378274e-05,-3.1414865537691687,-4.790016840020566e-05
2.8570644855499268,2.739633620330039,0.3590583264483445,-26.1418069523681,-0.05744031006100107,0.1442613400924756,-0.1760573417247869,-0.5495174268213924,0.0881923065294889,0.3482669880619259,-6.157922829686442e-05,-3.1415039355857033,-2.8189920836089065e-05
2.867016553878784,2.677337452525962,0.39495157210419773,-26.142026544649404,-0.06830411259724305,0.14101527352080703,-0.17369966346764468,-0.5495014235822321,0.08818820193783494,0.34821415819333734,-1.3712717048291476e-05,-3.14152371770387,-9.973774203470851e-05
2.8770651817321777,2.843201179941333,0.2737158613570825,-26.499640204712136,-0.05917545797158266,0.1466034041869301,-0.17400696391327777,-0.5495243492808704,0.08815663073443603,0.3481617653140808,2.8988694499732247e-05,-3.1415311740031253,3.495389540002445e-05
2.887089490890503,2.698832341114113,0.5894355851263409,-26.185828616652756,-0.06014033791178043,0.1417255880624562,-0.17453209695778701,-0.5495148750004402,0.08817977237673191,0.34813994678018195,5.718015081717743e-05,-3.1414945783026806,-4.017817308209178e-05
2.8970985412597656,2.712797970279061,0.38126278190543444,-26.21329402051624,-0.057813816106780415,0.14802930025840036,-0.16895031846562256,-0.5495072091718424,0.0881626987149169,0.34809484139163543,0.00011627698445251405,-3.1414829239963176,-6.193008472430323e-05
2.9070966243743896,3.084703889121163,0.3568483082419792,-26.269577135181226,-0.06305390860250197,0.14971776855001223,-0.17802486433029296,-0.5495182135007737,0.08816931466898258,0.34802817601697866,3.3317996144729935e-05,-3.141531437506493,-2.1797783783505293e-05
2.9171409606933594,2.6181329787918695,0.24940904271784797,-26.239766788682477,-0.05897518403601323,0.14169977751529783,-0.16766570284834167,-0.5495130300050369,0.08815746430186236,0.34799265210277963,0.00010672651406701834,-3.141498748375023,-8.360277781489819e-05
2.9271092414855957,2.4754130901623967,0.4439443876907797,-26.323900147032578,-0.06382486301320818,0.14266980351646097,-0.16879897703620284,-0.5495028739419414,0.08816888304875507,0.3479482610611885,6.904928324571087e-05,-3.14142850515662,-8.155427222804802e-05
2.9350030422210693,2.94168516116069,0.5868283425895336,-26.260705491598014,-0.06396572877106262,0.14821298293419377,-0.17062666979739616,-0.5495307445874023,0.08818921199292702,0.3478919438228678,-1.8268549360990616e-05,-3.1414350375013376,-6.209747003132201e-05
2.9430665969848633,2.827406729913014,0.27883754238239306,-26.311452984378445,-0.058693879912402755,0.1459892868728913,-0.16680960485868146,-0.549524587365577,0.08817225045438806,0.3478453765830911,0.00014377505826437405,-3.141446460051729,-1.9816395599382755e-05
2.953012704849243,2.731091256728633,0.4212867109932196,-26.312650147087304,-0.06269191728412407,0.14242219894711436,-0.1677841615356349,-0.5495220400918497,0.08817578560659683,0.34781215451321656,9.138875727888317e-06,-3.141448016226381,-5.332548851977655e-05
2.9610462188720703,2.9285587554214336,0.6253333483949639,-26.15005702560542,-0.07145117442481094,0.1466837543908697,-0.167139355522991,-0.5495253757644806,0.0881697933350716,0.34775245675819555,-4.285241515990427e-05,-3.1414645624284128,-6.734761271761164e-06
2.9710259437561035,2.648386999575383,0.42616121538924184,-26.272274237895296,-0.061562753493065524,0.14575454721599382,-0.17368249058924998,-0.5495308911621694,0.08816244631596741,0.34769919027013463,-8.483906696814664e-06,-3.1414577104469776,-1.0659303204713059e-05
2.9810280799865723,2.8539850969391947,0.363368934665706,-26.14889824650146,-0.06148026967086777,0.14194412402879766,-0.16979077857194375,-0.5495204508810296,0.08814832330132805,0.3476473587110191,0.00010142626033370399,-3.1415279809823917,2.362168919195876e-06
2.9890599250793457,2.7437699454461626,0.6812591388044231,-26.139008681990784,-0.06779590861949604,0.14322926602966982,-0.1732369142362252,-0.5495239573987981,0.08816248587608892,0.3476006229540122,0.00010985060260693918,-3.1414760837512743,3.0320364715072716e-05
2.9970672130584717,2.97856878013376,0.4276623689921993,-26.06855128043867,-0.062938077413072,0.1484107635790841,-0.16832079051731694,-0.549528498387285,0.08815948721067053,0.3475418141216579,6.0982189322511003e-05,-3.141503152672191,-3.480920085209634e-05
3.0052032470703125,3.1826709684169714,0.7328691594969414,-26.101271793370195,-0.06702251189737425,0.1485865256538816,-0.1738285372956398,-0.549529853471521,0.08817223154150923,0.34752357302026227,4.850900142335569e-05,-3.14145398302371,-3.137808743612199e-05
3.013115882873535,2.809645680039285,0.27967974746762964,-26.18298330905959,-0.058492553145616286,0.14630088924242635,-0.16948510629357602,-0.5495289632648412,0.08817458902971048,0.3474592262610073,2.8898486117413376e-05,-3.1415369665663815,-1.14832308734047e-05
3.021238327026367,2.9156461990180977,0.2778676759218886,-26.23268795177413,-0.06059873809643463,0.14677931740108421,-0.17462745010416553,-0.5495202175799193,0.0881679146640815,0.3474511371167174,1.7170734055789376e-05,-3.141476670409703,-1.5459229173281994e-05
3.029014825820923,2.6588888582412302,0.5656033573830562,-26.22179384697756,-0.0629128889750464,0.1404466322065359,-0.1713993579048909,-0.5495237456351795,0.08817852357015675,0.347412247541749,-3.393422761067874e-05,-3.141455577633844,-6.473739672372314e-05
3.037039041519165,2.795860921649738,0.37133627007405573,-26.324807396933426,-0.0648888354414479,0.14189346768131178,-0.16674652658412065,-0.5495124330629322,0.08816702681120055,0.3473363141120265,-2.0278891222467886e-05,-3.141537592352668,-7.896548425628285e-06
3.0470612049102783,2.8875325911524308,0.4671596374941459,-26.358832859105117,-0.06035984078889106,0.14600208996189998,-0.166972700337854,-0.5495233678009772,0.08819023679875483,0.34729315563880486,-5.817902664148787e-06,-3.141536663198512,-2.3902444974180107e-06
