time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.307600975036621,-0.534202559854598,-0.293079941405011,-28.430903843484703,-0.0026573764336330695,0.01646608462794974,-0.09051038750025253,-0.6771964382111948,0.0031253404164621867,0.2640534330757647,0.0001262567313416097,-3.1414530366231226,-7.873078207767566e-05
1.3155241012573242,-0.7233659437246976,-0.6476647778916818,-28.3933109115745,0.001953294561069814,0.01458899642115422,-0.08786368081011856,-0.6772058481187249,0.0031315671637693436,0.26404052957487145,6.280999577327993e-05,-3.141441997613125,-2.258447235806287e-05
1.3235619068145752,-0.35838402597654717,-0.3337517619959243,-28.549387566441258,-0.004694467721672771,0.02627279792632489,-0.09179780174459848,-0.6772215366009134,0.0031141917796732197,0.26402866237265765,4.504198859832305e-05,-3.1414294374225893,-5.3347565834937556e-05
1.3335702419281006,-0.5612755938543766,-0.5804670557120258,-28.486780030234264,0.003142419796255801,0.015177139093884984,-0.09072729753801083,-0.6772198824408243,0.0031429502622597463,0.264015287487289,2.3496060092646137e-05,-3.141441530306598,-7.533685705127028e-05
1.3435883522033691,-0.6288146149086057,-0.6366109477325803,-28.245063268922422,0.004608819294016529,0.017975322336683832,-0.08978216660957986,-0.6772365968852894,0.0031513463348764913,0.2640400719617699,1.3336725906882243e-05,-3.141300820208727,-0.00015407861319065107
1.3534512519836426,-0.688836658100043,-0.5547175477574237,-28.254301046498266,0.004762647059635047,0.021975270916863493,-0.08397065988949402,-0.6772127014057177,0.0031424531943419925,0.26400932224250545,5.09479708824045e-05,-3.1413675409265314,-0.00015217234673127296
1.3613617420196533,-0.7197210839949847,-0.9195557155516136,-28.355428410480616,0.006894429813722562,0.010661668355715404,-0.08628828332383776,-0.677231240835672,0.0031237365786923165,0.2639788328668663,0.00012402291443676164,-3.1413603972651143,-0.00011532632811217229
1.3695752620697021,-0.33964647318233154,-0.15435458640550873,-28.16295748844064,-0.006642590451481466,0.024527327710368616,-0.09071456435241704,-0.6772205539321315,0.003132470425874337,0.26396554774797654,4.721322550210987e-05,-3.1413686040886755,-0.00011245606060188
1.3794801235198975,-0.34179208517673576,-0.5940700327961442,-28.35538217923029,0.0029542655964361316,0.024018159201611138,-0.09112646388364928,-0.6772018679613748,0.0031349938414435914,0.26390461072159577,7.182901711674569e-05,-3.1414366055963967,-4.9497558966753746e-05
1.3876442909240723,-0.6673354939181062,-0.4620319473167518,-28.329530420897225,0.0023168735519023985,0.017352325950994174,-0.08915488755703793,-0.6772269464299935,0.003152459601698201,0.263877378802526,4.9224213012760346e-05,-3.1414002332202973,-6.485899933310648e-07
1.3955824375152588,-0.10998337207331609,0.05812794036297712,-28.347102063201806,-0.008461547342000832,0.030956791925594494,-0.09193605361171016,-0.6772137109989714,0.0031173057811927462,0.26386260747455526,9.296197610272733e-05,-3.1414178326111513,-9.261666471783743e-06
1.4034278392791748,-0.8928835761543452,-0.6565625642615969,-28.449524056790207,-0.0029657434298630886,0.016079290371628096,-0.08819687438346532,-0.6772264440162197,0.0031281513061616403,0.26386070601386,6.051796254132094e-05,-3.1413632522131043,2.143777849970257e-05
1.4116261005401611,-0.8500190290866336,-0.7559782330282078,-28.503557058765203,0.002778614140942757,0.012228986078117197,-0.08458100948103686,-0.6771963681179567,0.0031273028494577426,0.2638674464115327,1.6355782442783692e-05,-3.141396966635788,-0.00013419648835970334
1.42134690284729,-0.6941715764205534,-0.6943940672279992,-28.300977344135923,0.008626393092999434,0.015639757866330248,-0.08895433912069077,-0.6772098009582205,0.0031368209376476104,0.2638259562446762,2.791146536108789e-05,-3.141422991706849,-0.00010499591418236602
1.429485559463501,-0.5852059932233987,-0.3638202819905646,-28.24782675841925,-0.007336860283914207,0.014219188058282246,-0.09867385607242024,-0.6772219373274225,0.003151555448392605,0.2638383312935535,6.194257569922401e-05,-3.141364678896248,-0.00014365234539602095
1.4395456314086914,-0.60383114629786,-0.48708602871643447,-28.258251607864526,0.003028209222734485,0.028736349560374012,-0.09416156666137708,-0.6772198259762987,0.003097680768856071,0.2638338495021285,0.0001535046603562589,-3.1412985517490557,-0.00011869197812020516
1.4475688934326172,-0.2976097213648809,-0.12843340110424561,-28.26236934024636,-0.00952644688777892,0.023811009588430822,-0.09172169501602156,-0.6772207993447434,0.003141326687696982,0.26379428025975726,-6.105286411909655e-05,-3.141326106292032,-3.081396120646811e-05
1.4575505256652832,-0.7351027180802251,-0.4067357484898903,-28.156373345048316,-0.0037760266550729313,0.013231202710208268,-0.08850741117375857,-0.6772020173291462,0.0031121115312695196,0.26375665879053434,0.00018162749844969223,-3.1414123685523676,-6.242974200819833e-05
1.4675712585449219,-0.2626372841452694,-0.1770525346940179,-28.1234455451142,-0.003451067356834803,0.02505235081696014,-0.09393595285447626,-0.6772189367230365,0.003131322119044563,0.26376920397162373,6.324345783525628e-05,-3.1413130847337802,-2.701777163858471e-05
1.4775285720825195,-0.358772528799805,-0.2887328898677563,-28.295983336184257,-0.004406394923635489,0.023421217605488234,-0.09247432294907909,-0.6772123971460622,0.0031175600194557123,0.2636775585411911,0.00012025423288142319,-3.1414715381444367,-8.109306233057453e-05
1.4875357151031494,-0.2801604149733931,-0.5461839642807471,-28.202288887030072,-0.003285836743952598,0.02640746891307527,-0.09279835965690658,-0.6772086599371613,0.0031219803549416237,0.2636995941564744,9.712136241392199e-05,-3.1413753781864617,-0.00011869409718896784
1.497516393661499,-0.44249601511594966,-0.4108726762915292,-28.33965683764629,-0.001328027281416626,0.01903590197035732,-0.09193520525135468,-0.6772258727393252,0.0031495649508087374,0.26371433264036365,5.252265165519631e-05,-3.141306867647872,-0.00016830884044260192
1.5075924396514893,-0.6825090420782065,-0.6964542277653811,-28.34719551411101,0.006478798241648081,0.020241203100494938,-0.089843317432647,-0.6772222628281936,0.0031253089652999353,0.263642567739991,0.00012438687550139115,-3.1413722311242203,-0.00012914692681232864
1.517561912536621,-0.4806160027720466,-0.43193815390085055,-28.382496237623336,0.0016786257851477708,0.017447818538708793,-0.09262876400786199,-0.6772242989795954,0.003168226360608443,0.2636129346538012,-1.8756364981897998e-05,-3.1414265551973215,-0.00012918331143586204
1.5255820751190186,-0.9114610873162664,-0.4700375823545518,-28.28039776302582,0.0004892727827181262,0.009068583806528375,-0.09169705138785006,-0.6772148011517667,0.0031275032282321456,0.2635979881610685,8.678512392844009e-05,-3.1414061322045503,-9.641333478901776e-05
1.5335650444030762,-0.49682170338487025,-0.5956785877875571,-28.386560857056203,0.0047771109082832275,0.01976718058047996,-0.08940561984045667,-0.6772344042060445,0.003125021327441506,0.26359315450361126,7.348547144314661e-05,-3.1413757984591153,-8.479931600346325e-05
1.5415716171264648,-0.6170358484900101,-0.5892282048134152,-28.357546704757947,0.006480160681439161,0.024608130042424795,-0.08739020954247968,-0.6772207177833435,0.003118367521512387,0.2635751480690405,6.89440125198997e-05,-3.1413690909895005,-0.00011943525305543122
1.5495615005493164,-0.5822204778988557,-0.5199360000432384,-28.318554515184683,-0.003029978982475894,0.020779056605542467,-0.09039827954491875,-0.6772104193678471,0.003151693724124482,0.26354104451835736,4.173534131023826e-05,-3.1413957162254778,-8.45297941907331e-05
1.5574820041656494,-0.6472316217775823,-0.8862172493021241,-28.482358367571333,0.008843295535330606,0.01409608037074147,-0.08687844783456748,-0.6772196197914605,0.003159199496820606,0.2635730367347013,-5.697613055135298e-05,-3.14132161051829,-0.00011537462992864517
1.5674991607666016,-1.0322823679010722,-0.6401970312459266,-28.54373968681791,0.008131105041308992,0.012869128769123632,-0.08770140203162877,-0.6772198672038029,0.0031556775573545336,0.26350667512237363,6.845254373874343e-05,-3.141407866369084,-0.00015910969741089718
1.5775575637817383,-0.5493575323956855,-0.436822061041681,-28.4055158520017,-0.003107337610845999,0.02364163528500489,-0.0916995917772031,-0.6772226114680261,0.0031162844387795322,0.263487784343137,8.72436337504595e-05,-3.1413686244547554,-0.00011863612226822894
1.5856077671051025,-0.3549954050321495,-0.7468568322456042,-28.416744201361883,0.004244052536903604,0.026050503187213078,-0.08638485515744351,-0.6772221293369491,0.0031307649421299993,0.263461887079857,6.201291006140589e-05,-3.1413938299311237,-0.00011646383530988422
1.5935945510864258,-0.23991014244761594,-0.4095845094851636,-28.28084952403155,-0.0015435089152220033,0.025510631773711018,-0.09376148246466275,-0.6772338425136336,0.0031535840243924144,0.26350377904512423,2.4981319180593482e-05,-3.141280770069895,-0.00017434228302760013
1.6037018299102783,-0.4655024590645949,-0.5806142088528662,-28.28740239955311,0.008228488481661191,0.01185299536430224,-0.0891243561386939,-0.677206638073948,0.0031450219223343634,0.2634610430109972,5.045443886340909e-05,-3.1413815725012397,-0.00014158081360360702
1.6135220527648926,-0.7499038911250104,-0.3435113831139583,-28.340201113569698,-0.000980140026094671,0.01929910263343713,-0.09147813862475798,-0.6772277006022186,0.0031296957277157033,0.26341240210140077,5.16860989817282e-05,-3.1413376074983446,-0.00010172129353993858
1.6216120719909668,-0.455563533701636,-0.5430415311111556,-28.451992070855898,-0.0027953516523608127,0.025111377850210212,-0.09411676315180886,-0.6772265032041712,0.0031406750140959665,0.2634005812210709,7.268023154470296e-05,-3.1413578441409524,-0.00011426845399785159
1.6296162605285645,-0.7071820940347667,-0.4239452766152158,-28.506547692086365,0.0006737630913725545,0.015070839304189135,-0.09571647956817955,-0.677229764788947,0.0031526708321765844,0.2634166205678934,4.4659441448770776e-07,-3.1412946041777037,-0.00012003217723582399
1.6375524997711182,-0.47446631689199154,-0.49972777756251413,-28.41271585172143,0.0015669265895206152,0.021821697514021375,-0.09196274678650657,-0.6772020029229479,0.0031339872735747774,0.2633545041033788,0.0001117191372269693,-3.1414001764755475,-0.00015278482003895172
1.6475930213928223,-0.702333566935384,-0.804483009149021,-28.443322001832833,0.002819736985682049,0.019459279701565323,-0.08627035292590605,-0.6772176215908949,0.0031486398095592802,0.26335536806118137,-5.284370095612664e-06,-3.1413325847829996,-0.00013620199120955263
1.6576740741729736,-0.6075069705160471,-0.4502994005700335,-28.493692954550642,0.00035828859436358765,0.01994751431496976,-0.09276793875102017,-0.6772108509914999,0.003136189226578576,0.26333155115380225,2.02047600226273e-05,-3.1413807969383334,-0.00016564537639468795
1.667586326599121,-0.46195496406605846,-0.561146251899992,-28.37918656801289,0.004039486347144131,0.019715021712053395,-0.0920545281831622,-0.6772155167444666,0.003157289223275041,0.263301906205777,-1.1988648057821337e-05,-3.141359118401298,-9.354694126195677e-05
1.675628900527954,-0.1290822554619757,-0.6794031230531913,-28.44135106473611,0.005188123137782199,0.023018202320317867,-0.09235751970178661,-0.6772169146265051,0.0031497101456888937,0.2632993190603832,6.213145219904231e-05,-3.141303947734517,-8.506825141946231e-05
1.6854941844940186,-0.7772996564076214,-0.5977555616271705,-28.29612631494714,0.004739111970043796,0.02020751534298232,-0.09373364870873412,-0.6772144889805671,0.0031236448042847886,0.26331534580709576,0.00014401094889366183,-3.1412669014990118,-0.00017338307356857947
1.6955928802490234,-0.33304658922330965,-0.4129219537073922,-28.44310511837613,0.003418350819553541,0.03182427611297457,-0.08861435400228358,-0.6772173500819622,0.0031372227143956436,0.26324736817487326,7.377095249661861e-05,-3.1413578828965334,-7.883253374432739e-05
1.7055516242980957,-0.8213385693990932,-0.8625939529247764,-28.328886528242858,0.012185546434088187,0.01934168802798491,-0.08357397661038746,-0.6772189895585012,0.003128162793313417,0.26327076410574995,4.136531240476637e-05,-3.1412802632789103,-0.0001755611712724821
1.7134981155395508,-0.9817375587719606,-0.6859418381140404,-28.34676508837057,-5.401719088174426e-05,0.008604237212037388,-0.08907556738630909,-0.6772012010327698,0.003121823844548291,0.26320440933859923,0.00010042218913684191,-3.14135377584796,-6.495920391132859e-05
1.723578929901123,-0.5090362306702888,-0.8082735920813713,-28.487692361903544,0.010951183070826612,0.019730402068407458,-0.09042657877415185,-0.6772156242232972,0.0031477700803249913,0.26316067938846266,-8.598022315793818e-06,-3.1413909720725472,-0.00016057579701126402
1.731560230255127,-0.36115296933866053,-0.6026729143862094,-28.285099897108164,0.0066723199279806085,0.019196196262338004,-0.08734481543851724,-0.6772150399030294,0.0031356950733051774,0.2631766655956758,5.0680081627074704e-05,-3.141294544602096,-0.00013174352640539757
1.7416026592254639,-0.3501215928060706,-0.4580704993396912,-28.427752811666068,-0.006267180804782666,0.02575247606508708,-0.0958885667970107,-0.6772126490128563,0.003137367385691107,0.2631400868922937,5.07462713927173e-05,-3.1413545035065216,-0.00014667155238383235
1.751598834991455,-0.269852655037776,-0.4195271980083369,-28.348380272786223,-0.0032062111468970367,0.023320825587240468,-0.09619813189692987,-0.6772185743068246,0.003159951854042295,0.2631473363194726,7.647882940022444e-05,-3.1413105610525744,-0.00010041381852629209
1.7596163749694824,-0.7762301866073444,-0.40328683912242475,-28.301595190642256,9.410355224683958e-05,0.018329620168778225,-0.09205319283618717,-0.6772090703181081,0.0031396794546964552,0.2631078815990134,0.00011074861495798113,-3.1413468099485446,-0.00015254677136554505
1.769484519958496,-0.6384790081726428,-0.6210752626176671,-28.350056019511165,0.004423451408315724,0.023125261114718902,-0.0989812732969869,-0.6772297638241985,0.0031333229139371833,0.2630861881522501,7.789682942792629e-05,-3.1412928022345517,-0.00017653711270399554
1.779616355895996,-0.5557719419890497,-0.5175115123649604,-28.331758959098803,-0.0020439880290819726,0.017749105189363738,-0.08709221772986249,-0.6772314012282472,0.0031359478690796425,0.2630595645606963,5.9385067614011756e-05,-3.1413149143137957,-0.00012415733828413485
1.7895543575286865,-0.4711883616446887,-0.8714871458240224,-28.34168400441916,0.0067764411198539334,0.021094333834667585,-0.08927735891542705,-0.6772127223166776,0.003141983104889694,0.2630318272307786,-5.570143567918826e-06,-3.141370658893063,-0.00017090626730900796
1.7976341247558594,-0.6944208561714363,-0.6031895770558542,-28.45749426162873,0.006761418929869001,0.014521141092915347,-0.09300456017696204,-0.6772167591257509,0.0031604671735756757,0.2630380744687607,-5.6322586581096433e-05,-3.141278898313305,-0.00012831423357518182
1.8075945377349854,-0.5919085384839464,-0.456259857758016,-28.407132104301603,-0.005634519044816153,0.025974759705371914,-0.0937093211481715,-0.6772456060991873,0.0031153847186385355,0.26300441035792943,0.00012663046678055575,-3.1412874066247625,-0.00016680730085514623
1.8175339698791504,-0.5387872999660744,-0.5737804587288554,-28.354625550033496,0.005040749656758683,0.02315872786016533,-0.09521791605342415,-0.6772221634454557,0.0031486375542668257,0.2630063418514611,6.75408369666234e-05,-3.141306935760484,-0.00018561252944051293
1.827531099319458,-0.9513887917621668,-0.7649355864666837,-28.56139032297264,0.008018833794922091,0.014279468823240002,-0.09421696305227861,-0.6772261853171133,0.0031541030738833757,0.26293081816447,5.491121618557519e-06,-3.1413552587537605,-0.00011675036182779314
1.835503101348877,-0.5819598121633248,-0.5301062361472128,-28.3611913890753,0.004168047295077514,0.012931034525891257,-0.09478790143946027,-0.6772200476355068,0.0031558870970161213,0.26296052226696104,5.504116658058855e-05,-3.1412517515470646,-0.00023010619322306068
1.8454399108886719,-0.21484066040716282,-0.29337494371995976,-28.39775085121274,-0.007168446677463825,0.027796403998326186,-0.09192875826226422,-0.6772162025117968,0.003151246770812198,0.2629091931036073,-1.4553717372895925e-05,-3.1413317456482943,-0.0001437277762827766
