time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
26.496562480926514,-1.788740581484648,-0.5719635779518615,-10.061043878770999,0.020943355075723147,-0.0869903027354102,-0.12520262556752848,-0.5299447070247658,-0.2846901512270179,0.21471706841724642,0.0015726295365246497,3.083244408637952,-0.033474288037254926
26.504520893096924,-2.2972304098120637,-0.9611065351959575,-10.023067380096936,0.0253599788623075,-0.09448915879081803,-0.12145684222819093,-0.5299766704249192,-0.28466294319724406,0.21470531284277272,0.0016493552105802892,3.083260790759466,-0.03351898861849241
26.51251983642578,-1.849143860398722,-0.8804700692364905,-10.048488643355023,0.025899041999496074,-0.08658546718898061,-0.1248453401086599,-0.5299625168490752,-0.28468270352531566,0.21471213082732188,0.001625095843832227,3.0832602731191336,-0.033530098601216377
26.5206196308136,-2.0626715886613103,-0.9214081475183383,-10.134159895439096,0.02662510202320629,-0.0910260683958194,-0.12615713368037543,-0.529934939556263,-0.284701938818405,0.21471192241592524,0.0014648375249094567,3.083286821243905,-0.033560990243851826
26.528535842895508,-2.0045902877951884,-1.125158033035727,-10.011149228343204,0.031243131797446238,-0.0901260938470787,-0.12882865975811797,-0.5299652131920167,-0.28466773708654436,0.21468543521689049,0.0015906852107869596,3.0832260919743706,-0.03347228657582308
26.536543130874634,-1.905499683614328,-1.0307773426366547,-10.048748281504146,0.030789442429473343,-0.09047281968913323,-0.13348664517205608,-0.5299289968246041,-0.2847199624315784,0.21471030421025306,0.0013790033397592192,3.083245222974694,-0.03353862938663071
26.544517278671265,-2.1747193646610423,-0.9027491304982531,-10.098385898254884,0.02958996071766152,-0.09566189763184227,-0.13105039128538268,-0.5299373950173825,-0.28468773342418613,0.21470042760664843,0.0014183411534318426,3.083237202213303,-0.03351034917739833
26.552594661712646,-2.0584872046329954,-0.6777212706209305,-10.069135756634346,0.02445569979066531,-0.09267905139188744,-0.1302225634477419,-0.5299659667280028,-0.2846831435473983,0.21468234089272947,0.0014923438405332126,3.083268534913706,-0.033486603284205343
26.560513257980347,-1.8522728623206204,-1.0169755304463837,-10.08734064757854,0.03240649335084128,-0.08661298106948281,-0.12769592101951102,-0.5299460854935627,-0.2847066068038042,0.21468579674762114,0.0013718421554270081,3.08327238336218,-0.033470585438271326
26.568514823913574,-2.2580868884495726,-0.961851636511093,-10.063644239284356,0.0280193399843454,-0.09165456473669951,-0.12612414324425392,-0.5299445729008065,-0.28467891244678345,0.2146867918627139,0.0014619485454429569,3.083225610252484,-0.03349264483962596
26.576534032821655,-2.4151412299315296,-1.225239639063361,-9.971885036421003,0.03597974771196682,-0.09790748967172161,-0.13005304504991747,-0.5299733411046134,-0.28465993526935723,0.21470071116028433,0.0015719803421920568,3.0833019351425643,-0.03349214563395351
26.58452033996582,-2.5783786472701173,-1.6519646966937387,-10.023426506134504,0.0451748322989846,-0.1030470679099098,-0.12434257802271148,-0.5299746427997517,-0.28468435946984655,0.21473925659203308,0.0014570486356430242,3.0833661330279503,-0.03351217796249883
26.592514514923096,-1.9328291957046289,-1.118734984140348,-10.039813755352052,0.03416353519235918,-0.08962871654928825,-0.1328782220998524,-0.5299649928757703,-0.2846770838487941,0.21469272878515916,0.0015428718060330325,3.0833251824990078,-0.033503636756088515
26.60051989555359,-1.8485838390935285,-1.018786867152029,-9.972980024874971,0.03538386134970556,-0.08724916518091695,-0.12829083713922426,-0.5299533615085542,-0.28467753368063703,0.21469507508315328,0.0014092281162143938,3.0832811917066776,-0.033501486629094794
26.608503580093384,-1.7999446694172545,-0.90232939899874,-10.090643917112391,0.030514612904798444,-0.08861081766870624,-0.13084006406838863,-0.5299706277126591,-0.28467719638711864,0.21471469402540377,0.0015090497516824881,3.0833394290262457,-0.03356153435718562
26.61652708053589,-2.093208782106555,-1.0795115410552636,-10.078473532640214,0.03320306645215158,-0.09704896289328074,-0.1276837799805682,-0.5299498283606839,-0.28468377745805434,0.2146680068477195,0.0015049945540483172,3.0832565795918034,-0.033444447842930804
26.62657332420349,-1.8936697423372562,-0.8800349717323495,-10.09933031710739,0.026983533468850747,-0.08960016841255772,-0.12670748466638063,-0.529952440761382,-0.28466786070577477,0.21467603797463597,0.0015644638189078644,3.0832532191899134,-0.033538673603281305
26.634482860565186,-2.0394596102962548,-0.9287922230308336,-10.156269468730681,0.03133831800926566,-0.09183130526984856,-0.12521445027479997,-0.5299485028106009,-0.28467839571677556,0.2146885438510378,0.0015480518797069546,3.083305937299429,-0.03349921872123193
26.64248514175415,-2.0256423529360807,-0.8583608898389975,-9.944203669344992,0.02795069092417049,-0.09067106289661532,-0.1321455095953213,-0.5299448685800623,-0.28468385616297315,0.21466965691755607,0.0014541138194693805,3.08326249245516,-0.033583457869913076
26.650481700897217,-2.623987849747013,-0.9072312971164423,-10.090115993591986,0.027875084829918045,-0.10560902000419287,-0.12131771855330914,-0.5299688911134178,-0.2846994738965125,0.21472137634207195,0.0015458413801470539,3.0834092991101825,-0.03358775710001353
26.658475160598755,-2.4752862070298143,-1.1605362077138315,-10.016501244404635,0.030840438838727908,-0.10230228150829791,-0.12524562634251854,-0.5299360296431435,-0.28468751080181737,0.2146392621321026,0.001436054758099721,3.0832235939783037,-0.03350488275343217
26.666549682617188,-1.966737785223709,-0.9349096208510457,-10.070972415158021,0.027761884730750808,-0.08987686595407889,-0.12446959910493645,-0.5299684545658546,-0.2846677689651058,0.2146486515193321,0.0015543081156397195,3.083262785433333,-0.03350219877514699
26.67447066307068,-2.1986608812782853,-1.038464375897189,-10.11172327317851,0.0319465383193506,-0.09347025306943689,-0.11824865990557364,-0.5299620267191766,-0.2847085937992171,0.21463512873036694,0.0014355195092900107,3.083251093582541,-0.033536323227098444
26.68247365951538,-1.644013005778918,-0.8667503473987948,-9.913466201101198,0.028252873430770944,-0.08273583670019447,-0.1323633157621758,-0.5299487468550844,-0.2846818917290189,0.21461822752317922,0.0015679241936061182,3.0832011340298533,-0.03350701874053088
26.690550804138184,-2.1769552855742322,-0.8385561651989324,-10.09218872357325,0.02533924267421964,-0.09787805071003773,-0.12149267278552821,-0.5299542719107455,-0.28467084579054036,0.21461222108214428,0.001694198190325195,3.0832239304738787,-0.03358808375159236
26.698489665985107,-2.532392805384856,-1.3329833141881933,-10.12700907391047,0.03794578136684578,-0.1003186102639176,-0.12034805540284657,-0.5299603841741855,-0.2846728560687725,0.21457800356681905,0.0016299299058187408,3.0831996850373895,-0.033514666817689255
26.706480026245117,-1.9030782020933317,-0.8826418312226709,-10.007926074517767,0.03001067210628398,-0.08726385765088453,-0.1230532361380754,-0.5299480406903062,-0.28468747433897423,0.21458032089370427,0.0016356383608448397,3.0831917017027943,-0.033547310182275164
26.71448850631714,-2.0406093396007545,-1.1813841448783424,-10.09781375005038,0.036224237980062426,-0.08960951854526182,-0.12223015187056756,-0.529939392085973,-0.2846823444800166,0.2145860086656447,0.0016398137040904877,3.083201716971372,-0.0335372727575708
26.722525119781494,-2.182091482185394,-1.0646625067039945,-9.917851606413008,0.0390484816023714,-0.09224151347428941,-0.12304649463960128,-0.5299496606563923,-0.2846864918372572,0.21457147380007047,0.001625058763413911,3.083229697821979,-0.033583757731675414
26.730555772781372,-2.425211904844901,-0.6541807296032891,-9.964862404850884,0.03031639887311078,-0.09129604164152436,-0.12318405436715359,-0.5299581784805665,-0.28468736623698826,0.2145881001863683,0.0016579785849601854,3.0832534560089915,-0.03357144673290213
26.73848009109497,-2.1341270377158246,-0.5689606257432309,-9.844183926587148,0.034466725069720025,-0.0759347041690681,-0.12913366352314992,-0.5299586664293079,-0.28466981366940414,0.21458182078535679,0.0017279583803467,3.0832692772579056,-0.033685732654549765
26.746504068374634,-2.3251081552451747,-0.7757605947892952,-9.780328585016065,0.05493647867381935,-0.07652603651069423,-0.12252827758381511,-0.5299507621916061,-0.28469532568460826,0.21459247303868045,0.0016509725005062605,3.083279696663103,-0.03365203435252275
26.7545063495636,-2.406132469101778,-0.20243010475541012,-9.819168765238896,0.050241489526634084,-0.06929236349553299,-0.12182141697642743,-0.529947874416936,-0.2846951101511419,0.21455391205477933,0.0016835444481697601,3.083177980976279,-0.033701762983847174
26.76250648498535,-2.4249930594300078,0.012183345632746173,-9.62759138427511,0.053751926763048595,-0.06011380387620906,-0.11660246680940432,-0.529939454684939,-0.28470255441935094,0.214550531503379,0.0015866250059502456,3.0832230859681564,-0.03378842324378092
26.770525217056274,-2.6299974241489794,-0.16564502270911902,-9.709271206509166,0.05241907150897877,-0.062462750024920737,-0.11880027174939393,-0.5299398221748111,-0.2847029753648216,0.21455514367616563,0.0015808947778975907,3.0832044013189766,-0.03378573306753914
26.778554439544678,-2.4682289018485157,-0.027974992445517044,-9.690376273775538,0.05468204280522259,-0.06186159474638407,-0.12638138950361463,-0.5299560842492388,-0.2846652195494087,0.21452936062230155,0.0016823646358343643,3.083178708487572,-0.033743172614448036
26.786548614501953,-2.3186211916229595,-0.18718049588924204,-9.64344122603715,0.06162351077066323,-0.05818196956003035,-0.12430331783575044,-0.5299576550708025,-0.2846876852269381,0.21453741931941098,0.0016375557142415083,3.08321576058545,-0.033789735098979756
26.794513463974,-2.896453883216713,-0.17207421548605195,-9.748642850021628,0.0636953009554238,-0.061720314010701376,-0.11759626245870938,-0.5299710474757614,-0.28467759485930033,0.21457739303335005,0.001676000313224635,3.083331301702787,-0.033782188066434835
26.802622079849243,-2.3984175063485607,-0.100277145288513,-9.659832820309411,0.06934922432202217,-0.04593894490941269,-0.12559600877234214,-0.529973086359029,-0.2846697120862995,0.2145300962574025,0.0017312186510881082,3.0832300581409826,-0.033762512451314744
26.810458421707153,-2.67395545808427,0.17553598111657634,-9.760250730287638,0.06767921991921126,-0.04907452508098567,-0.12478639897378759,-0.5299561681605347,-0.2847004202571989,0.21456278741430035,0.0016778476010753582,3.0832950259294276,-0.03382796335833836
26.81850576400757,-2.85972375327523,0.15419770185288117,-9.746883839014666,0.07599322707647217,-0.044762872807801016,-0.12029352764952415,-0.5299656904433736,-0.2847127842372059,0.21455323835372941,0.0016392693673779,3.083296687745579,-0.03386779463930796
26.82648205757141,-2.535172929803777,0.21896219933785277,-9.594969918635602,0.07669206841420129,-0.03189528300172162,-0.11977068636575176,-0.5299545421281214,-0.28467621163946694,0.21450714794911724,0.0017462853580680275,3.083174911184565,-0.03380278948206131
26.83455801010132,-2.5801928267879624,0.49507848690765033,-9.515680580727574,0.07388230226116442,-0.027231867337885414,-0.1173771307506998,-0.5299645485373702,-0.2846873960016835,0.21450150255877293,0.0017479876881332133,3.0832113820401545,-0.033835968022701904
26.84251046180725,-2.8366664921261195,0.6461741982936415,-9.516373047713657,0.07637151034374928,-0.0331125052597297,-0.1288944553853267,-0.5299565835816592,-0.2846826706184383,0.2145152852749268,0.0017335977040152366,3.0831831328288404,-0.03385675401017495
26.85051202774048,-3.1687047234701624,0.3690966414700123,-9.700129328766911,0.08612250183516397,-0.034101614311888566,-0.12194280398616214,-0.5299604043178042,-0.2846949820347312,0.21456690298681896,0.0017101324751659798,3.083356229556048,-0.03399063045185774
26.858564376831055,-2.8609545718690885,0.5664159536586468,-9.479666938024465,0.08681451045524585,-0.02822120389372009,-0.12006515399039627,-0.5299433282068774,-0.28470980347145974,0.21450336161556446,0.00165778434922052,3.0831945482686027,-0.03391233447789487
26.866498231887817,-3.0542450838855126,0.49695841137515157,-9.60485197354993,0.09391977380722759,-0.023928876899559953,-0.1190266486268959,-0.529964147923949,-0.28466132119191645,0.21452948643123548,0.0018317274729741466,3.0832263611163944,-0.03406304334676219
26.87448525428772,-3.253389565266333,0.5546074212575268,-9.467128848502059,0.09920592375405914,-0.017630738000794142,-0.11650140647211162,-0.5299503685743815,-0.28470392794894595,0.2145040655893738,0.0017448902214226118,3.0832344671386327,-0.03403357464001288
26.88247776031494,-3.0024508785994306,0.802155062550586,-9.515507777870903,0.09542128256737513,-0.009907926380693892,-0.12316186972018592,-0.5299727018531585,-0.28468428470719537,0.2145068088502909,0.0017717525243925863,3.083227812670279,-0.03405952360008382
26.89054536819458,-3.2016472533549445,0.9399413287441027,-9.443426807351335,0.09768116324678254,-0.010017111727850503,-0.12253040871050327,-0.5299597986949108,-0.28471410140269465,0.2145351778210573,0.0016234715751214678,3.0833175443653555,-0.0340782199529269
26.898497819900513,-3.357485445322467,1.1544835950771346,-9.499807641702304,0.10394386296238445,-0.0036103608364145513,-0.11876240481231326,-0.5299457201977895,-0.2846992778405503,0.21449960821603536,0.0017630319638194797,3.08320121932521,-0.034123583544286844
26.906474590301514,-3.21389623429508,1.0721152434716628,-9.422346268818327,0.10856937946917875,-0.002169977132154183,-0.12097647501590975,-0.5299445994386681,-0.2846932921669482,0.21447390075802447,0.0017049867848241567,3.0831704519934515,-0.034093556060033614
26.91456413269043,-3.801215042605818,0.7605655706592587,-9.583697408661022,0.11332677157332034,-0.011376402070178416,-0.11847143342593817,-0.5299630952562189,-0.28469812163628205,0.21451508484141968,0.0017356361663729203,3.08322395716789,-0.03408664228057777
26.92251944541931,-3.5692840454901806,1.121625294808992,-9.511356558963717,0.11164838891596807,-0.0006372854311088275,-0.11719395668130615,-0.5299387361987989,-0.2847039604357127,0.21449978063627048,0.0017210979369182988,3.0832378426943072,-0.03408412297721219
26.93057918548584,-3.575615442808627,0.809927454857707,-9.429338742094755,0.11701312120852697,0.0022595418422241688,-0.11350020023351326,-0.5299742688999088,-0.2847092620249343,0.21450693192673326,0.0017009839435478244,3.0832800625562324,-0.03412243543023161
26.93856191635132,-3.5513775194579096,1.0715495153191896,-9.268508672761232,0.11378264618509651,0.0028007423025346594,-0.1141523296359316,-0.5299546610339169,-0.2846963457291905,0.21447090854103718,0.001782327659904223,3.0831818881590185,-0.03418685987596377
26.946514129638672,-3.629223243827098,1.0853722140508333,-9.27087472643797,0.11805128550318038,0.007614019430313383,-0.12045733806337104,-0.5299510845224134,-0.28470368831779386,0.2145114285782494,0.0017520641017032415,3.08331515480444,-0.03421689401364569
26.954529523849487,-3.670177567837656,1.448657687528609,-9.341816232820591,0.11032445060218894,0.01162928120727732,-0.12279786082535457,-0.5299383917951622,-0.28471096397836965,0.21445276378361167,0.0016944125361180006,3.0831443537181804,-0.03418531388531524
26.962525129318237,-3.805349337395014,0.9208116935616389,-9.356562812544572,0.12094819629265417,0.014621167974453985,-0.11643539331495867,-0.5299386579599548,-0.28471515582222007,0.21448389954146113,0.0017142120162972382,3.083188156585275,-0.03428013772662989
