time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
2.8280935287475586,3.372392241295103,0.6072865049796434,-20.13289166259328,-0.08297686545319027,0.1435430949085106,-0.08721547226107303,-0.5460517396040697,0.12210020553097639,0.31576425509625583,-5.085297729667037e-05,-3.1415378123723814,-2.1055125849173653e-05
2.8380184173583984,2.7978730630175273,0.22309751652984422,-20.281371682808576,-0.0714545363752187,0.13724957892182926,-0.08985956933731186,-0.5460500329448228,0.1220917671672804,0.31574340470390416,6.285824389133805e-05,-3.1415291807971157,-1.4056195871520274e-05
2.8480584621429443,3.2366251657148926,0.4222079279614435,-20.330468192146153,-0.0762664471843232,0.14224660814746834,-0.08700845778096782,-0.5460348258630167,0.1220801858163551,0.31568906172327943,3.068972071936446e-05,-3.141584406903978,8.674299795721031e-06
2.858100652694702,3.2550295911831766,0.11772959542571107,-20.183465575884778,-0.07213932582045009,0.14582632943276977,-0.09736383506710618,-0.5460500816480218,0.12208375003006598,0.3156835839425017,5.85559748025511e-05,-3.1415122947174186,-2.6255930370122463e-05
2.868072748184204,3.261750122433346,0.17576725093164752,-20.4621930144999,-0.07435999640783897,0.14439085796917234,-0.08754732391087387,-0.5460435919351118,0.12209719487408457,0.31559656924507257,-1.8173980584707573e-05,-3.1415909030383764,7.419329988549315e-06
2.87605881690979,3.1519887294994318,0.10924789611063425,-20.500878954096414,-0.07066060397682743,0.13948544893575335,-0.09776074230853174,-0.5460286897199869,0.12212269371550111,0.3155819030515256,9.48694033679112e-05,3.1415849554717923,3.510573675503434e-05
2.8862738609313965,3.4947751781775116,0.7620603050881299,-20.447123304766958,-0.08587791931987915,0.15193112168431827,-0.08951894290882763,-0.5460495473811106,0.12207206581195203,0.31556585683994565,0.00011334559693839447,-3.1415566452595085,-1.613954069800994e-05
2.8960678577423096,3.280732293619625,0.3441656040120282,-20.27678241241092,-0.07407706358864459,0.14500151422946686,-0.09000492822258849,-0.546057403696045,0.12213674963051653,0.3155332833310442,-6.063052360227529e-05,-3.141516477085114,-9.949713465669999e-05
2.9060535430908203,3.1861507539152814,0.4323094927839033,-20.176006362629007,-0.07498734422849448,0.13523828949237612,-0.09004408427472295,-0.5460526205253642,0.12209379479219629,0.31548350047616036,5.56796781115618e-05,-3.1415231366526757,8.064813908873631e-07
2.9161224365234375,3.4345145196378035,0.6216096857704887,-20.104930837817143,-0.08100515979700879,0.14649166235266642,-0.09228515092622312,-0.5460510864386187,0.12210744852048995,0.31544419182774597,2.522260857668771e-05,-3.1415434463013243,-9.815946535676624e-05
2.926064968109131,3.2734920844245767,0.5055969447151831,-20.391536497991734,-0.08019949439155023,0.1452919104912525,-0.09429397353787777,-0.54605546634561,0.12211331337381204,0.31538691223039916,-2.503096681119162e-05,-3.1415899355493653,-4.8059892383287405e-05
2.936145067214966,3.151248652862155,0.34280912628077215,-20.080276652898974,-0.0754754539264656,0.13763178227115952,-0.09214787534120826,-0.546056373173423,0.12209079484293414,0.3153802821516617,2.1647537881737073e-05,-3.1415040199643336,8.34324576479954e-06
2.946134090423584,3.086210398012303,0.3287547525572784,-20.483766381347213,-0.07513090639164112,0.1372248434903616,-0.08799056204384278,-0.546051926638865,0.1221002174207494,0.3153137156547955,2.1210874304700187e-05,-3.141560118237411,-9.924705714044636e-06
2.9560956954956055,3.34234023678505,0.39740994780897876,-20.250657352335367,-0.07238797097072383,0.14031286857332692,-0.09604075459102093,-0.5460608239615962,0.12209636681180588,0.3153003965530871,4.2275817228143085e-05,-3.1415061240150908,-4.7941094768629e-06
2.964010238647461,3.2429491243697304,0.6469687875628812,-20.259257254142234,-0.08104370290539441,0.14100944233143844,-0.09018788778673949,-0.5460551488617521,0.12209893725967755,0.3152628283519621,-7.213649932676754e-05,-3.141508664694144,-7.267549216344902e-06
2.972059488296509,3.1688838719453982,0.4025795842292475,-20.27580472140345,-0.07618068171359625,0.13697920980626285,-0.0907207174050688,-0.5460629191360352,0.1220777607918187,0.31522244438639285,0.00012838189660763113,-3.14154932341527,-1.9515785170032993e-05
2.982069492340088,2.9726160499794654,0.33979018560696844,-20.21654809407184,-0.07551869852961705,0.13572558377692737,-0.0931172174868633,-0.5460355580626376,0.12209957618481235,0.3151925448257246,1.81699118208971e-05,-3.141571520311863,-1.0131057114371541e-05
2.991947650909424,3.0945445979580217,0.53514410130313,-20.473302885540274,-0.07796102620587525,0.1452365893157125,-0.08675614694046214,-0.5460534729409526,0.12211407345003598,0.31516725974642423,-2.5445885643097207e-05,-3.141515569456139,-0.00010244600111228308
3.0021164417266846,3.3536800649175116,0.21519409992056646,-20.195980494630476,-0.07253583760016383,0.14740264649519758,-0.08958213124642181,-0.5460394872882166,0.12211510356937486,0.315084227822184,-6.18648922609442e-05,-3.1415757060455807,4.470239642156078e-05
3.0121212005615234,3.0943283726941533,0.42815211214640253,-20.20610063723276,-0.08127814434591363,0.1370867819882991,-0.08604867717798076,-0.54604911709252,0.12210993927069884,0.3150711848829242,-6.356291824839095e-05,-3.1415745838311104,-5.5395139502975985e-05
3.020195484161377,3.3235317413370917,-0.015961812459483648,-20.40916890513395,-0.07391552386801079,0.15250495498379946,-0.08983958101361715,-0.5460626006323311,0.12211548460710027,0.31505990541866247,3.013312654586752e-05,-3.1415148395898527,-5.7291472924716225e-05
3.0280158519744873,3.2422027908104893,0.8524068950326072,-20.149612594030543,-0.055213501439887624,0.12996628269650037,-0.08565004912443541,-0.5460502747502741,0.1221008211797686,0.3150149434293257,2.3558918550449523e-05,-3.1415848665129853,-0.00022113883010877028
3.036163568496704,2.9482915958219102,-0.5166859587397747,-20.14530943802269,-0.11082903838647228,0.15556949431260764,-0.0973879283311837,-0.5460507183611208,0.12212774228168931,0.31502816863516486,1.8526746799846892e-05,-3.1414752379990825,-0.0002635862662609142
3.0460574626922607,3.861543571239474,1.5932017376082495,-20.163718011693557,-0.04483703305289335,0.1378694153147275,-0.0919580301109654,-0.5460412366814102,0.12211292539839964,0.3149798018700989,-6.476167160044098e-05,-3.141525779472667,-0.00022121011088177924
3.0561165809631348,3.0238114459797614,0.681706194902812,-20.254167739906073,-0.06011679114840967,0.1245352516910183,-0.08782252425926179,-0.5460553730772424,0.12211228875497294,0.3149264591823173,5.840039215034187e-06,-3.1415418191326276,-0.00020312609474109703
3.0660319328308105,2.7892714671818117,-0.2392776007429304,-20.306953100265343,-0.08603049206236724,0.14093850099304295,-0.08574960939658492,-0.5460705028441759,0.12209768855494171,0.31487516612852395,8.001833101570034e-05,-3.141564229856523,-0.00016175643212410057
3.076054334640503,3.0061849913830283,0.16027723288903598,-20.190438293006487,-0.0862094639792135,0.14069793305145334,-0.08967821044792104,-0.5460476801992525,0.12208889257965694,0.3148266932808085,2.8021692744939908e-05,-3.141560903313563,-7.915246717460376e-05
3.08605694770813,2.9351810048298823,0.3827413092541053,-20.193196536128163,-0.07422314160802057,0.13729859821152432,-0.08820187162051325,-0.5460477281543384,0.12213206064061614,0.314817214720101,-2.2366216935626857e-05,-3.141570701520837,-0.00025519178682481075
3.096147060394287,3.050875726024273,0.6365340555429342,-20.26089276239083,-0.07489586466216065,0.14493160473966893,-0.09041383534956594,-0.5460481212371082,0.12211909977353,0.3147716776401345,-3.030811482829619e-05,-3.1415696217722893,-0.00022363094807188643
3.1040847301483154,3.1860753550496,0.7013852470261414,-20.218170990068426,-0.07748519595313333,0.13992682786237562,-0.08566140311136317,-0.5460504203535694,0.12209934480401634,0.31472976451915324,2.395269401712324e-05,-3.141556340367964,-0.00018903859711535758
3.1140871047973633,3.5084239095417202,0.6586291224659756,-20.257491604766646,-0.0838512274524932,0.1408341637509973,-0.09373318822066617,-0.5460436602875226,0.12209727572445572,0.3146758502816524,8.342227630042716e-05,-3.1415694191500836,-0.00012801393582183215
3.122058868408203,3.310669638717312,0.5108575900816472,-20.270146962378664,-0.0811912516304342,0.1432097758602812,-0.09386931689836682,-0.5460469511653603,0.12209927576060108,0.31462407915397916,4.3828806127801144e-05,3.1415849155728743,0.00011085809826092941
3.1321349143981934,3.4262288197641917,0.26967734997546217,-20.112045940287466,-0.07292415829155496,0.14435054391758315,-0.09564877907617651,-0.5460617461459571,0.12208437577577018,0.3146095772231779,0.00010265990336398424,-3.141569434727478,-5.367378604943228e-05
3.142083168029785,3.258781313838281,0.16353248782476068,-20.08356506438834,-0.06598129981577756,0.14393599257820675,-0.09242919823979737,-0.546045316077625,0.12210736183759494,0.31459311481398267,6.82511675147313e-05,-3.141496928554174,-0.00013867902594612337
3.1521058082580566,3.2781220102354185,0.36227745596493754,-20.27148044072159,-0.07485774257836755,0.1380316975914914,-0.09282763107052716,-0.5460455005897232,0.12210863535834364,0.31451233436804527,-4.165415957693125e-05,3.1415405172097586,0.00015675171314641007
3.1601130962371826,3.0521122680415855,0.29472702269835094,-20.272410006849217,-0.07808699186096649,0.13784894631954547,-0.08670216095103107,-0.5460596966815133,0.12209348700781479,0.3144815519845412,3.1021179795551867e-05,-3.1415683332142277,-0.00010529993575992946
3.1680450439453125,3.1024126286970826,0.35707861245975936,-20.3682327658667,-0.0765451085299261,0.13769833463455575,-0.08219322734395401,-0.5460585264672798,0.12210582729010501,0.3144705700409559,-2.1818184351293674e-05,-3.1415723691114374,-0.0001512931071995125
3.1780099868774414,3.00407755433165,0.3867260042926078,-20.21735224371027,-0.0734531358366895,0.1386431475632624,-0.08988027868488599,-0.5460564794951558,0.12208805370163472,0.3144521290312895,4.978704562649883e-05,-3.1415211585568046,-0.00019810990283008974
3.1880834102630615,3.1891857359410722,0.2212372759997131,-20.271493668983403,-0.06949930715852748,0.1410489254970633,-0.08911405357391948,-0.5460398097815017,0.1221235252990101,0.3143892551224243,1.4790639937615066e-06,-3.1415473344885276,-0.0001351752456915219
3.198112726211548,3.369090129316616,0.5215566983821264,-20.274944595623197,-0.08161744376133813,0.14392154372975496,-0.09567824022373442,-0.5460558323321796,0.12211031568905494,0.3143591893854735,-1.8236980479181324e-05,-3.1415663394746645,-0.00017021925539052046
3.208073616027832,3.0214537072730585,0.3913529393176114,-20.287951831227254,-0.07546860341633964,0.1385752907623063,-0.08960523133790232,-0.5460366001991604,0.12212491033650098,0.3142987492728741,-8.244259766637492e-06,3.1415781821823128,0.0001243552893453627
3.2180235385894775,3.6099210225672764,0.3917171433917878,-20.291051971187358,-0.0713385225240193,0.1500101155146074,-0.08986075909807242,-0.5460600938687781,0.12209339774687904,0.31425006172816583,-6.216520174543225e-05,3.1415559301531646,0.00010654905104389472
3.2260563373565674,3.2783051450469944,0.4078242799582598,-20.257306198078552,-0.07603102990653765,0.1410016813046161,-0.0849600402125564,-0.5460551458147008,0.12212369792639494,0.31423355357109195,-7.156463926116377e-05,-3.141562050528567,-9.327156877755806e-05
3.236078977584839,3.1333622652054296,0.3158072674948499,-20.20478439152585,-0.074563909980279,0.137920367989093,-0.08613870670111136,-0.5460570350821806,0.12209816606629273,0.31421327624645795,6.948535960024834e-05,-3.141585140515175,-8.26125588681503e-05
3.244154453277588,3.262667261520486,0.6817883065224205,-20.03104951966738,-0.08030568514323916,0.13862937377390389,-0.08970819661391104,-0.5460467171538872,0.12213189045968542,0.31416091007583097,-0.00013049542648336477,-3.1415582423132187,-5.255270254943823e-05
3.254025459289551,3.257118830701867,0.4879260638063191,-20.052898123497386,-0.07088676198502476,0.14315418358803242,-0.09375436514413332,-0.5460615219785303,0.12210375889328084,0.3141683087849717,2.5853376025516847e-05,-3.1414944109107505,-8.622154707491819e-05
3.264024496078491,3.3563316001844066,0.5083150938504094,-20.06617671873864,-0.07601478157048953,0.14211802522322675,-0.09368681892830488,-0.5460524662610796,0.12212021905564827,0.314075156752364,-1.8410489726386876e-05,-3.141548905978316,6.556497598077831e-06
3.2740488052368164,3.428991674200448,0.7599021045513094,-20.31362468568106,-0.07808892580218871,0.1373411450200071,-0.08061351167141009,-0.5460515174574898,0.12209323258924647,0.3140376377845764,-5.001660722672521e-05,-3.1415598861411915,8.994633301470373e-05
3.284179210662842,3.5120749741780104,1.0488102263924477,-20.301306402015037,-0.05665017196713935,0.13585033383118847,-0.08725985777955723,-0.5460473597990995,0.12209229331789484,0.31400309513355196,3.5308740399727905e-05,-3.1415708358086643,0.00011146344262606252
3.2920942306518555,3.0852182844408063,0.3483817444954258,-20.139632513933655,-0.0843563603986711,0.13972574763288378,-0.08983231707755089,-0.5460531151393186,0.12208490016306761,0.3139637372462694,-5.441188389529342e-05,-3.1415060148602847,0.00010611496339049196
3.302027940750122,3.4312188861331316,0.4970098828093506,-20.054322698745192,-0.09011524145824133,0.14989506022690247,-0.08951543300761722,-0.5460558688160272,0.12211048556183376,0.3139295273700339,2.4065438970265656e-05,-3.1415346595464486,5.606132688241141e-05
3.312084913253784,3.0624099848901207,0.557579182520467,-20.17522092138473,-0.06533035495652627,0.13129730598004954,-0.07996264976013269,-0.5460644061112403,0.12207739655552494,0.3139390590764164,0.00013481223978811154,-3.1414510895794714,7.226822558667509e-05
3.322145462036133,3.0450798872433267,0.7632874312882708,-20.136898831501654,-0.07579568485015051,0.13249379128037836,-0.08309463570922596,-0.5460689867388594,0.12208920586553275,0.3138589366133624,-7.0474813331684035e-06,-3.141581313236791,6.38841799296921e-05
3.3321149349212646,3.188531632555331,0.1939493343239575,-20.20206926645544,-0.07039876622764937,0.1382417105959377,-0.08578651267887175,-0.5460606326948121,0.12209858000977793,0.3138281380071686,2.2965703537489864e-06,-3.1415377201385715,0.00012499754455348467
3.3421013355255127,3.218172170053678,0.29269405334055115,-20.107746466901087,-0.07635307576515227,0.14008340723303941,-0.08447997741154888,-0.5460565834040806,0.1220819538917985,0.31378359609897666,6.508271847953633e-05,-3.141529911439255,7.78965357475973e-05
3.352066993713379,3.372116800340368,0.4145797706293764,-20.1030299476096,-0.08073264147531774,0.14493848367605103,-0.08846634366750115,-0.5460727356537706,0.1220882969042435,0.313756089803957,2.2953489129121946e-05,-3.1415137888158964,0.00012332111430428305
3.3620986938476562,3.214647294275259,0.2846041525720601,-20.296987036221367,-0.07292590577198987,0.1405919386616786,-0.08779403758679888,-0.5460562267684214,0.12209184466574642,0.31372196893785304,2.2746465014419893e-05,-3.1415030262668213,5.045654534648162e-05
3.372035503387451,3.3043409559793804,0.5045976954244673,-20.224984059350763,-0.07249390537844583,0.14210304885544917,-0.08557585871831178,-0.5460560299357388,0.1221019437902304,0.3136780965633628,-5.283848875682834e-05,-3.1415305974548735,2.3972165387191535e-05
3.37996506690979,3.3773236413447387,0.6783591661340391,-20.1493777893349,-0.0773278893165971,0.1473723536589299,-0.09168205258459677,-0.5460568266447154,0.12210154488061437,0.31365016803338996,5.626166819828398e-06,-3.1415190240946176,2.626860706548185e-05
3.3880834579467773,3.0861334304865777,0.4867247044568554,-20.20343587452328,-0.08221003678685723,0.14202293453645654,-0.08480240585339253,-0.5460565060517006,0.12210030529572041,0.31360825868790676,1.2395943419109349e-06,-3.1415366063918997,1.4589907357033767e-05
3.3981332778930664,3.1095110028751125,0.393660896175079,-20.181625331049347,-0.0723585098249402,0.13823695522500531,-0.0877914742744534,-0.5460659080119394,0.12207926369478952,0.31359799099155283,8.360978380392382e-05,-3.141493091782265,1.926430718942262e-06
