time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
7.369120121002197,2.1874080191495175,0.8902731551952737,-21.569507369869637,-0.06441667840087728,0.0868640869322939,-0.16143414660075397,-0.5496084882298662,0.08817510320337925,0.32908493305746567,0.0001609923572652317,-3.1413196840678044,-5.295215286588278e-05
7.379065990447998,2.2127455344603497,0.9432994235857034,-21.537765696394313,-0.06421712824704703,0.08073154199920446,-0.16292277735951216,-0.5496018720852285,0.08815033646120424,0.329005297333811,0.0002844046671407037,-3.1414514792522015,-7.038927638569292e-05
7.3890955448150635,2.5100728185708663,0.8300066159154931,-21.487972615082587,-0.06314071702241049,0.08784126905133217,-0.1577518895948188,-0.5496040671957031,0.08817799202674528,0.3289804435251492,0.00011149433662524275,-3.1413751593302393,-0.00013435206953194372
7.3971312046051025,2.5074227521920034,0.8037939113501384,-21.53052597442533,-0.0600167079813635,0.09008162861614112,-0.16297196045035264,-0.5495925610082079,0.08816689161949245,0.32887123356695896,8.154235170857246e-05,-3.141533994387252,-4.251824645821137e-05
7.405105113983154,2.2943161607550406,0.7563680820724153,-21.431455163885047,-0.06052885301425399,0.08628788760353424,-0.15829864887092315,-0.5495996373408778,0.08814818445646744,0.3288804845824809,0.00015203911409102263,-3.141429311549205,-5.031349906062199e-07
7.415078163146973,2.1693426705902885,0.8278861392316156,-21.29508936441068,-0.06240376631946086,0.08099297842545823,-0.15695273717362532,-0.5496143042116381,0.08817890220101426,0.32879546036688434,0.00011446454253293342,-3.141481908294978,-1.3511520586655405e-05
7.425224304199219,2.2373679655166487,0.5699382633855556,-21.35470522940736,-0.05417909393327975,0.08753987419382901,-0.15702737331474292,-0.5496146511939382,0.08815235729781357,0.3287498261772752,0.00021230590101207182,-3.141469192067778,2.1778686185888296e-05
7.435135364532471,2.129150602632461,0.8203935760661589,-21.445960184646463,-0.061252905430657686,0.0853171789306643,-0.16147463532926654,-0.5496152048567104,0.08819087100251703,0.3287459694068613,6.595612985852808e-05,-3.141389173346318,-7.172551658980921e-05
7.443122148513794,2.282486390654229,0.7981838636428541,-21.413022294817328,-0.05845481332786926,0.084245804927905,-0.16340793205980242,-0.5496107991103423,0.08817699361987429,0.328676813512182,0.0002559820511639539,-3.141433759170456,-8.439362339182258e-05
7.451144695281982,2.2210268427635746,0.9202522918611477,-21.494806085273424,-0.05833436054748507,0.08348551873050046,-0.15749090849721642,-0.5496101100490667,0.08817524641987808,0.32863427192955746,0.00010177874334813382,-3.1414469770915376,-5.396153598563243e-05
7.459132432937622,2.1961391283312004,1.0080499837141605,-21.3740169695697,-0.06389754659751132,0.08441937123981279,-0.15578418796920576,-0.549591378897808,0.08817608200126653,0.3285676503371354,0.00013454060444643767,-3.1414755811128154,1.3857689071158592e-05
7.469114542007446,2.4624147565045376,1.158164222753595,-21.40860970813671,-0.0707018921586786,0.08404800612183118,-0.162189686236063,-0.5495880266999018,0.08817359005350467,0.32853477271122533,5.769719078006764e-05,-3.1414572289484006,1.6811833806543123e-05
7.479182481765747,2.039029392282365,0.917803686935456,-21.378982746322013,-0.058787683666053275,0.07861535755068683,-0.1550962969477711,-0.549603949126643,0.08815294437662638,0.32846708106022143,0.0002132715366023586,-3.141496409204757,-4.7492573215743235e-05
7.487188100814819,1.9843850794268847,1.0803687576720211,-21.38513950611236,-0.060719199894668896,0.07708342602511489,-0.1507997125443625,-0.5495875641321355,0.08817678827754731,0.32844419733896557,0.000159099063404554,-3.1414534690582268,-8.281985950456947e-05
7.495120525360107,2.0463641858749244,0.9458055043152501,-21.571031420545236,-0.06473211891076686,0.08117153563744536,-0.15460389707964578,-0.5496028407304755,0.08818036057800943,0.32839736052954155,0.0001272531244453886,-3.1414316915460074,-1.2987200768724648e-05
7.505189657211304,1.9316120528960319,0.8570680742897189,-21.413625224047642,-0.06049890165177218,0.07689614038923603,-0.15619273015134194,-0.549594741406446,0.0881898018683105,0.3283369518306859,0.00011474457852155097,-3.141485767499953,-3.16844405363068e-05
7.513148784637451,2.2560979237917254,0.9952375826702438,-21.569602585557206,-0.062389238114154005,0.08385169550231253,-0.15916381983695585,-0.5495969731115558,0.08817093975829171,0.3282898448951523,0.00010095677696315052,-3.1414882893068667,-5.051785495536153e-05
7.521149158477783,2.1732476224038173,1.033993867567525,-21.362398521110094,-0.06264976724578483,0.08050394695600967,-0.1587251299092999,-0.5496183655397252,0.08817725657508606,0.3282551876548486,0.00020154480697844558,-3.141387824647209,-5.2577526177685e-06
7.529098033905029,1.7839554244586697,0.8379358305857314,-21.506024891813894,-0.0585610526136829,0.07878946615751284,-0.15344774599164684,-0.5496069757436858,0.08817040430910408,0.32820722562285964,0.00012396474988926218,-3.1414709138400863,1.5983377687092925e-06
7.539119720458984,2.1836450313840317,1.0102970050586586,-21.480580562246736,-0.06470560087460622,0.07721604743347513,-0.15638794786086344,-0.5496180048784863,0.08818897714560268,0.3282003180100547,0.0001451318845615485,-3.141394479586088,-1.5217427904464838e-07
7.54914665222168,2.0975174269441363,0.7844699752962841,-21.520412580157984,-0.05705195739957913,0.0729021787774613,-0.1558051486652738,-0.5496193004649735,0.08817353401790239,0.3281224413531178,0.0001710095671747145,-3.1414702000496852,-3.927929658896605e-05
7.5591583251953125,1.9381778650645827,0.9033454537146761,-21.57204808221131,-0.0561859492492912,0.07925129259552399,-0.15613603299795223,-0.5496015462569941,0.08816760433527691,0.3280713560887323,0.00017229251147442084,-3.1414857963761227,-5.663857614195249e-05
7.569138288497925,2.34742256115533,0.9390675484906983,-21.375341547333075,-0.06194151443689792,0.08684633870491681,-0.15590677908406445,-0.5496083296346534,0.08816956585276642,0.32803413701440115,0.00023200522008113964,-3.1414583430733116,-0.00010196189595766493
7.5791215896606445,1.9856575922449966,0.7730959277768259,-21.47083462749934,-0.06274463157703268,0.07697687686602178,-0.160823596559132,-0.5496225630695485,0.08816373062939377,0.3279720895057806,0.00018828658702898162,-3.141467404265629,-6.028858107088745e-05
7.58915114402771,2.2548295001220398,0.9238064592875844,-21.34418243615967,-0.061609555388356496,0.08323090004633056,-0.1643431595006375,-0.5496158922900203,0.08816145675373417,0.3279163029251457,0.00018262093840561562,-3.141489559009429,-1.6435922941123254e-05
7.597158908843994,2.21621703323008,0.9102997260704061,-21.558550321757522,-0.059964048318230524,0.08603805346791428,-0.15554327940755133,-0.5496096245392517,0.08817295354883338,0.3278648672295448,0.00021025876964956005,-3.141474361667282,8.34717949564569e-06
7.605194091796875,2.259333829315569,1.00705666804126,-21.577193131427986,-0.06118649279958548,0.08348162867097106,-0.15883476486187809,-0.5496138444147648,0.08816817847717581,0.3278186579812892,0.00019149172145406594,-3.1415144769756025,-1.2499401364926433e-05
7.613127708435059,2.1584057837597244,1.181981148093156,-21.56220408539781,-0.06608171206195307,0.08508001601559008,-0.15397188226413855,-0.5496154980084214,0.08819510753420719,0.3277866302928041,7.194230961147029e-05,-3.141429055343583,-3.5248113308448445e-05
7.621261358261108,2.1046854413192304,0.6460986350469667,-21.586599013270934,-0.0589776165144788,0.07744442694477609,-0.15495853684451344,-0.5496087494403534,0.08817068622695702,0.327749216387976,0.0002077795032088597,-3.1414929809600216,-3.3080599430368496e-05
7.629128694534302,2.0024559725067457,0.9160053007107236,-21.80758500906567,-0.061764235443625005,0.0783794819363315,-0.15659037754874294,-0.5496178931038782,0.08818314567070758,0.3277164432430829,7.886768197627512e-05,-3.141436440534615,-4.8945640724951265e-05
7.639200687408447,2.45610718083344,1.1796617640561597,-21.49603265960951,-0.07028417729561809,0.09161153834518929,-0.1618420129301865,-0.5496234296791683,0.08815407619638213,0.3276430825566741,0.00022638958210054132,-3.1415392528468047,-8.64989344903338e-05
7.649191856384277,2.387173958939183,0.7279920633039407,-21.4222051294218,-0.056163153622388544,0.08362411664057773,-0.15359510894194725,-0.5496014745315884,0.08815307630911763,0.32761413331689604,0.00020223619244157516,-3.14148362827579,3.2069953483848664e-06
7.659163951873779,2.24705455762914,1.1612961547208018,-21.457951625662293,-0.06477611730826288,0.0840636871350788,-0.15674375712190092,-0.5496048194834661,0.08818307044445886,0.3275187732986063,0.00015435749325153685,-3.141555391841997,-3.1057966218246496e-05
7.6671998500823975,2.138261670501787,0.7459683934380226,-21.460112762434672,-0.0559321862058204,0.0811833528354996,-0.1518842295637536,-0.5496166153047691,0.08816766185904226,0.32748084981239894,0.0002248190918033829,-3.1415558171867404,-1.0011774530668298e-05
7.675153732299805,1.8721741606236755,0.6078815499980939,-21.5508075396198,-0.0546051420252758,0.07816135695418742,-0.15056682542023725,-0.549614728455817,0.08816741064657022,0.3274458357701293,0.00024512509472079247,-3.1415539528783833,1.848381148570632e-05
7.68311619758606,2.087996305656992,1.1462014536474887,-21.389797790283357,-0.06733092057796398,0.07918094583649644,-0.15515485594700432,-0.5496255160704991,0.088163496308902,0.32744882924963403,0.00020164431264435597,-3.141427027356851,-4.435601900557494e-05
7.691159725189209,1.938102657319026,0.578795119189135,-21.535974936653925,-0.0534878445223844,0.08162968060298413,-0.15656174162836947,-0.5496016337951977,0.0881424640377326,0.3273473223300299,0.00023263937847792297,-3.1415601217631037,2.3955492431206434e-05
7.699196815490723,2.0316481232527575,1.110347583420896,-21.512853521312664,-0.06546795015403913,0.08478015296193396,-0.16069566431915325,-0.5496080928133344,0.08816927618561228,0.3273236440264998,0.00014590936488951859,-3.1415160063923073,6.412398334425155e-05
7.707112073898315,2.0993619215698587,0.8956018637079195,-21.41651933743353,-0.06185816252930806,0.08155289820302163,-0.15226951876464606,-0.5496122175885368,0.08818222224331546,0.32728613848416394,0.00011402339074838663,-3.141506761824511,3.0028749608836823e-05
7.717247247695923,2.5487807043958868,1.025177748715253,-21.516099613558172,-0.06610983507411794,0.08951074603137488,-0.15879986738558696,-0.5496154247629713,0.08816993268573019,0.32725660034457227,0.00015990989175317,-3.1414909260847916,1.2634924236683368e-05
7.727210760116577,2.416894136264958,1.0176848884020206,-21.553694344831634,-0.06531349871609604,0.08306116656872198,-0.16246505446602258,-0.549618096451936,0.08818309710746304,0.3271988140859827,0.00010567992337544516,-3.1414866745524,0.00010969830964707445
7.735201120376587,2.0650048023501677,1.0962397676269187,-21.416797223906123,-0.06565670817947938,0.07573354883487578,-0.1535748470111255,-0.5496082465566829,0.08819418686193378,0.3271652384588628,9.26936145926989e-05,-3.141476396323559,1.8876737956683544e-05
7.74318265914917,2.5655262874459206,0.9436662974445031,-21.212351635490002,-0.06192259139340908,0.092610429031585,-0.16163347176011764,-0.5496006848626398,0.08815959357785069,0.327123536352879,0.00013168037442186167,-3.1414474990539327,-6.898103735863446e-06
7.751142501831055,2.6387297906295677,1.2641655546145207,-21.336295605168445,-0.07667056720422002,0.09319654002796751,-0.1621646407052948,-0.5496130276452389,0.08819746121168326,0.32707225595331335,0.00010826702031701405,-3.14150827862178,-6.206403856445406e-05
7.759096145629883,2.074813072051431,1.2369270397955194,-21.43037730036802,-0.06737619186243402,0.08010928738807213,-0.1534492689023438,-0.5496131035366245,0.08814097374600569,0.3270520692397638,0.00028230987136788893,-3.141454136091514,5.69343684195053e-06
7.767129898071289,2.0156306881547548,0.842178533298772,-21.324964626320373,-0.059471766209248475,0.07887733042258391,-0.16012048611679283,-0.5495982154610097,0.08816618655172183,0.3269944574413801,0.00017348274713400807,-3.141475067493108,5.710369899159147e-06
7.77515983581543,2.301479477207828,0.973026345508425,-21.223730216426862,-0.0610138810236356,0.08733328122771318,-0.1596789356107592,-0.5496135484778868,0.08818073028555093,0.3269880798320778,0.00010332673448369383,-3.1413962994062707,-2.4415283653258043e-05
7.783148527145386,2.2003370995806484,0.8601517503995629,-21.363030085263528,-0.06071210848304275,0.083843806666349,-0.15732833964800122,-0.5496116097263223,0.08813559853594266,0.32694749034885795,0.00027168010129077254,-3.141443001572745,-4.171141260658132e-05
7.793158292770386,1.9939039961072291,0.6704288412117196,-21.377176215813996,-0.05619859323202301,0.07668441106057061,-0.1542458493752793,-0.549596502444064,0.08819145179724108,0.3268797183799662,0.00015077604524075573,-3.141493658050154,-5.608593184104956e-05
7.801230192184448,1.9870347653075815,1.155657296696694,-21.371466500235552,-0.0626295243092925,0.07773243125621566,-0.1564473384041518,-0.5495938005744784,0.08816892324923577,0.32682993774423047,0.00010040246544462138,-3.1414852638565045,-2.6801772404243667e-05
7.811270713806152,2.4648596701164696,1.0701230048668329,-21.44976076049114,-0.06610488186134496,0.08525504127406207,-0.15488283252862647,-0.5496111824801554,0.08816107189710175,0.326782693859859,0.00018522220193580767,-3.141483688505506,2.1447219066634312e-05
7.819239854812622,1.8396787205669662,0.9159254398457711,-21.41601722621272,-0.0631861335804867,0.07863009606481987,-0.15455616160014585,-0.5496021068705275,0.08816322622616035,0.32676339133889115,0.00020674512867520305,-3.1414316082794596,-3.947984896067389e-05
7.829188108444214,2.1957419794722934,1.0030035063260931,-21.479019528827813,-0.06226210506179281,0.08290146072828418,-0.15310009168542998,-0.5495966610083959,0.08816110739193543,0.32670351625368815,7.666126663173305e-05,-3.1415283429512617,3.014102598558671e-05
7.837100982666016,1.980764782747384,0.9832442730600957,-21.555918135187206,-0.06311787077260711,0.08210208768187563,-0.14678646672899068,-0.5496059351759547,0.08816660854221761,0.3267113412966538,0.00013603433430739586,-3.1413702697833688,-3.140153003074802e-05
7.845127105712891,2.417470480749465,0.8563022007140239,-21.450277123794848,-0.06553302427116926,0.08145673920930593,-0.14805208228318095,-0.5496093547892336,0.08816527226437881,0.326669135104262,0.00018262036498892448,-3.1413843932531704,-4.9972461003953716e-05
7.855157136917114,2.1462974747873984,0.9878555652185801,-21.48794885811639,-0.0621168196292236,0.0832085489736571,-0.15085179477113866,-0.5496133945597789,0.08817208537703368,0.3265807873079929,0.00011335301737674727,-3.1414628059581315,-9.211743102380711e-06
7.865182638168335,2.388006535518236,1.0445748464330782,-21.430993491512737,-0.06159340380437896,0.09288868191037493,-0.15656042446322174,-0.5495907544888289,0.08818739331731525,0.32650295275970986,0.00014071405564144147,-3.1415449721836315,-9.849935935895947e-06
7.875177383422852,2.0899584251935877,0.8547954580695654,-21.535761717473434,-0.061017975021368555,0.0770559769332489,-0.15359860275870357,-0.5496104234031421,0.08817237655938912,0.3264704762801087,0.0001994777595795109,-3.1415070360829356,-7.767603009736484e-06
7.883156061172485,2.40734467399813,0.8548566122747148,-21.34497743288178,-0.06269527665680692,0.08260567242686472,-0.16175937785259345,-0.5495991867339552,0.08813617141113718,0.32641718988085433,0.00020049095279284131,-3.1414758099283184,1.3853889874394405e-05
7.893160820007324,1.9871770121393706,1.1691824067310435,-21.510264023933967,-0.06708081232537864,0.08034343988997701,-0.14939342545342424,-0.5496004158220191,0.08816287365190771,0.32639247445967035,0.0002395539405524868,-3.1414462122595914,3.033708441675426e-05
7.903123378753662,2.6640934294066185,1.0597510521372673,-21.432935036389434,-0.06539960828683367,0.09398547122898147,-0.1526162536360151,-0.5496156097393303,0.08814747089728756,0.3263679659429313,0.00021467751948072328,-3.141387925289996,-3.63548109366254e-05
