time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
9.879839658737183,0.201936,0.046308,-0.0728,-0.001496,-0.003346,0.000866,-0.755915089234746,-0.1440479954504648,0.2830873441837972,3.136063977191367,-0.016872042247606352,-0.0023979101198673284
9.887788772583008,0.273528,0.1079,0.005824,-0.003889,-0.002532,-0.000178,-0.7559286070571275,-0.14407609842687674,0.2830655882764738,3.1360100982425467,-0.01673578709611294,-0.0024855341494763763
9.897775411605835,0.23172,0.026812,-0.027968,-0.001237,-0.002182,0.00121,-0.7559169332591829,-0.14410994050487472,0.28302867769603257,3.1360439152425146,-0.016734027198584023,-0.0024702155134595713
9.907854318618774,0.195584,0.105884,0.023904,-0.003308,-0.002352,0.000867,-0.7559299185367948,-0.14405871835552345,0.28303461571131405,3.1360264285486066,-0.016816313888377097,-0.002536877280038698
9.917791843414307,0.285816,0.045564,-0.007712,-0.002062,-0.002187,-0.00114,-0.7559235012129766,-0.14406255618178132,0.28300036312963345,3.136021216142939,-0.01677761648486495,-0.0025701339571327785
9.9278244972229,0.217328,0.050924,0.036288,-0.002671,-0.002974,-0.00021,-0.7559281766422684,-0.1440922647294315,0.2829558724738847,3.136099503529265,-0.01674453658695106,-0.0025322187302175402
9.937864542007446,0.1712,0.027344,-0.053472,-0.002061,-0.002591,0.000332,-0.7559450305739044,-0.14408123829693406,0.2829440152080158,3.1360531006600736,-0.016724946033969817,-0.0026560180387219983
9.947764158248901,0.306176,0.075312,0.078656,-0.002998,-0.002151,0.000341,-0.7559175242229165,-0.14408052313057743,0.2828570008512655,3.1360593195740023,-0.016834087891647254,-0.002435969740989993
9.959802389144897,0.2034,0.066436,0.037088,-0.002639,-0.002056,0.002165,-0.755924370659589,-0.14411358096471721,0.282878416962014,3.136078504252979,-0.016734379060360988,-0.0025775130607415147
9.96988320350647,0.2046,0.036832,0.00336,-0.002018,-0.003569,0.00042,-0.7559302903918487,-0.14407166392219056,0.28281240903662763,3.1360588182293716,-0.016793331884370696,-0.0024814901563036213
9.98183798789978,0.395608,0.027436,-0.015744,-0.00204,-0.00247,-7.5e-05,-0.7559467999284433,-0.1440386370558899,0.282800528259881,3.1360728299609746,-0.016869268011800578,-0.0026111974029367985
9.99381399154663,0.16772,0.015388,-0.009632,-0.002329,-0.003201,-0.001013,-0.755940728556325,-0.14405263905241802,0.28272174063840516,3.136094198044199,-0.016811767922322255,-0.002513594510171251
10.00391435623169,0.087344,0.030768,0.005984,-0.003781,-0.002397,-9.2e-05,-0.7559226113866917,-0.14408568880450207,0.28268960445158003,3.1360453463434856,-0.01675903216220564,-0.002462095037509648
10.013871192932129,0.244512,0.023116,-0.009088,-0.002074,-0.003077,0.001107,-0.7559422825426585,-0.14406053905366456,0.28271198303453127,3.136047480974539,-0.016909883333546726,-0.0026688353881453887
10.02576208114624,0.304048,0.07346,0.045504,-0.00391,-0.002221,-0.000633,-0.7559293992708027,-0.1440631990596512,0.28264564025494593,3.1360901101221446,-0.0168524163849486,-0.0025198662244082046
10.035831928253174,0.24176,0.044616,-0.01792,-0.002436,-0.002573,0.000782,-0.7559310456681705,-0.14407220009612506,0.28260123195839704,3.136057397156222,-0.016769051809135425,-0.0025276436853754226
10.04582166671753,0.129928,0.041056,-0.00576,-0.00304,-0.003163,0.001932,-0.7559292485413833,-0.14408015884012745,0.2825745099917809,3.1360696107612114,-0.01666712353361727,-0.0025397817411293585
10.05582571029663,0.325568,0.023356,-0.0088,-0.001799,-0.001841,0.001442,-0.7559256594950664,-0.14410232287859595,0.28250031847312274,3.136074825811414,-0.016739856150744914,-0.002419566042340006
10.065825462341309,0.17616,0.082576,0.010464,-0.002026,-0.001953,0.001355,-0.7559326966650065,-0.14408975251490255,0.2825315574149734,3.1360642315246348,-0.01676033278521452,-0.002565621576123614
10.075938940048218,0.242648,0.071048,0.006144,-0.00242,-0.002372,-4.5e-05,-0.755925945926594,-0.14404271709587838,0.28253567569194615,3.136033682282859,-0.016901722638526448,-0.002676537512691315
10.085901737213135,0.229616,0.053288,0.008768,-0.003038,-0.002614,0.001106,-0.7559355929626385,-0.14407888999621027,0.2824632664948804,3.1360843467302026,-0.016771874945779947,-0.0026031613950692183
10.09581732749939,0.164688,0.043616,-0.019936,-0.002121,-0.003418,-0.000854,-0.7559446522470161,-0.14403635040898458,0.28243327095423915,3.1360458908047137,-0.016891833927062044,-0.0026397074493853725
10.103884220123291,0.27524,0.120152,0.02608,-0.002475,-0.001001,0.001631,-0.7559271348819544,-0.14408353560107154,0.28238236309596965,3.136072900699029,-0.016750348954902867,-0.0025163252209204753
10.113817691802979,0.220592,0.068228,0.005728,-0.003671,-0.003037,-0.000251,-0.7559394261181032,-0.14408621947393335,0.2823588408981446,3.1360469412376624,-0.01674371584365019,-0.0025991621028029974
10.123820543289185,0.150712,0.049768,-0.00176,-0.001837,-0.002743,0.000648,-0.7559416891597472,-0.14402538103921056,0.28236285635487035,3.136053255488094,-0.017027023882751638,-0.0026464322498795257
10.135852336883545,0.309952,0.083968,0.032736,-0.003018,-0.001898,0.00125,-0.7559319457710826,-0.14406489513275708,0.2823087375755533,3.136067248891162,-0.016801461474160385,-0.0025717415741372597
10.145803689956665,0.16548,0.071264,-0.00304,-0.001282,-0.003229,0.000117,-0.755944494141559,-0.14404784351603503,0.2822713850406114,3.1361154678150536,-0.01680558698051048,-0.0026626948528504796
10.155799627304077,0.254824,0.037296,0.005344,-0.002408,-0.003137,0.000582,-0.7559381812498678,-0.14404993079874576,0.2822577100984651,3.136093900185427,-0.016779218622035526,-0.0027069300362250206
10.165821313858032,0.260984,0.061512,0.06384,-0.002946,-0.001036,0.001652,-0.755930829532272,-0.14405508277617024,0.28219009328721323,3.136009450272812,-0.01686350474379889,-0.002516682447098076
10.1778724193573,0.146032,0.076628,-0.005408,-0.002147,-0.002784,-0.000332,-0.7559397739231044,-0.1440433739456049,0.28214776382340856,3.136070610837511,-0.016880733221356546,-0.0025606439594788436
10.185891151428223,0.309448,0.066672,0.037152,-0.002488,-0.002903,-0.000684,-0.7559456011599688,-0.144087161393567,0.28211029114074426,3.1360084591421713,-0.01678844521701333,-0.002598355169089148
10.193872928619385,0.30316,0.039224,-0.022496,-0.00156,-0.002623,0.000532,-0.7559276209068919,-0.14406736629679548,0.2820751148651145,3.1360466976895367,-0.016744134840802803,-0.002525469638449534
10.201891899108887,0.178688,0.07414,0.019808,-0.003216,-0.001724,0.000746,-0.7559266692167697,-0.1440737518985619,0.28205978647342217,3.1360503898016625,-0.016813990913752543,-0.0025330890399103932
10.211869239807129,0.208696,-0.002356,0.048384,-0.003442,-0.002652,0.000376,-0.7559317922803411,-0.1440439024047353,0.2820905912990994,3.1360653623680417,-0.016826814880911343,-0.002628557285243212
10.221859455108643,0.161176,0.060532,-0.023584,-0.002553,-0.002656,0.000424,-0.7559285361695084,-0.1440877807871178,0.2820364447510858,3.1360585805917855,-0.016724976547458213,-0.002590338078530652
10.2318696975708,0.333696,0.040404,0.05952,-0.003547,-0.001467,-0.000922,-0.7559450721061026,-0.14402636290833412,0.28197799613805913,3.1360868366521486,-0.016909998600414065,-0.0025334769656190997
10.241805076599121,0.150696,0.025444,-0.090144,-0.000742,-0.002862,0.001735,-0.755930326712452,-0.1440869989144847,0.28197706702037717,3.136045056565326,-0.01669594531638975,-0.0026305580730313924
10.251819849014282,0.284816,0.049188,0.095936,-0.006197,-0.001761,0.000603,-0.7559443425903731,-0.14405585106978525,0.28191948390111593,3.1360419886704696,-0.01676614911885191,-0.0025744494964075816
10.261889696121216,0.142544,-0.00046,-0.130496,0.001042,-0.003361,0.000933,-0.7559314192471897,-0.14409320757876481,0.28193316725878004,3.1360507530479502,-0.016819811625122843,-0.0026679183485006173
10.271876573562622,0.214,0.082096,0.053376,-0.005169,-0.002064,-0.001382,-0.7559306835443294,-0.14404412628569702,0.2818479261708867,3.1360910032625515,-0.016882962172022172,-0.002539059562011034
10.28182578086853,0.198488,0.03898,-0.07088,0.000209,-0.00247,0.000408,-0.755936774487435,-0.14407418289825874,0.28186385684799026,3.1360155036572284,-0.01683399752895044,-0.0027087673200314913
10.289741039276123,0.190568,0.035124,0.07712,-0.004334,-0.002346,0.00092,-0.7559261692543487,-0.1440734879813851,0.28186264728234234,3.1360211933073816,-0.016826846403135243,-0.002741591047496969
10.299873352050781,0.294856,0.042832,-0.03312,-0.001905,-0.002301,0.001528,-0.7559262382168871,-0.14406393651895963,0.2818171230802539,3.1360844640143806,-0.01679395573418175,-0.002686733716385871
10.311935186386108,0.113872,0.066056,0.06768,-0.003238,-0.003386,0.000296,-0.7559288511793144,-0.14407365566860822,0.28176262622919984,3.1360556104092487,-0.01684410608399083,-0.0026667970185554235
10.321791887283325,0.277944,0.064464,-0.012256,-0.002161,-0.002255,0.000514,-0.7559336724506706,-0.14407290581155904,0.2817717312353529,3.1360296284747133,-0.016779462299817388,-0.0027812298892556766
10.33179497718811,0.231456,0.057588,0.038336,-0.002637,-0.003133,0.000241,-0.75594049940844,-0.14406414047285507,0.2817068752520103,3.1360181345753277,-0.01680467763993116,-0.002725465325909551
10.34178614616394,0.220328,0.091348,-0.01824,-0.002367,-0.001905,0.001533,-0.7559329624292552,-0.14404147030342287,0.28166968059523567,3.136062721985023,-0.01684897082621566,-0.002677263283975719
10.351852416992188,0.11224,0.069392,-0.003456,-0.001333,-0.003262,0.000168,-0.7559440241439244,-0.14406679215129464,0.2816469710258454,3.136026411372536,-0.016810178332107423,-0.0027281010700888598
10.36179518699646,0.403192,0.040256,0.006624,-0.00246,-0.001841,0.001071,-0.7559477227877983,-0.14406630809923582,0.28162352610748187,3.1360319612662546,-0.016815830167817493,-0.0027658396406981503
10.371886014938354,0.128704,0.039104,-0.026976,-0.002873,-0.003813,0.00112,-0.7559401946909254,-0.14406829652770226,0.28161800243656865,3.1360448986043217,-0.01678303698131437,-0.002802758465239957
10.381835699081421,0.245584,0.061276,-0.032672,-0.003268,-0.002556,0.000693,-0.7559210107456551,-0.1440890503019107,0.28155418015450306,3.136029671685661,-0.016799320782673884,-0.0026967361365940953
10.39182448387146,0.116136,0.03548,0.008672,-0.001477,-0.003162,0.001161,-0.7559415289867654,-0.1440704293417427,0.28153842319932765,3.1360363234319286,-0.01683010610125305,-0.002825420540706133
10.40183138847351,0.250392,0.08278,0.008608,-0.002594,-0.001752,0.000923,-0.7559300702394974,-0.14408049203348233,0.2815215422100786,3.1360484031619245,-0.016838393493644147,-0.002799391391919809
10.411895513534546,0.303712,0.006736,0.022624,-0.00253,-0.001547,0.000269,-0.7559589549892044,-0.1440218583574339,0.28149168753884385,3.1360145720578116,-0.01690093704740862,-0.002881096201288135
10.421937465667725,0.149736,0.0756,-0.042144,-0.002567,-0.002619,0.000923,-0.7559391344317806,-0.1440689807290762,0.28144894981051116,3.136017910958885,-0.016871982242689616,-0.002833242850967072
10.431791543960571,0.2364,0.021876,0.031648,-0.002704,-0.002973,1.6e-05,-0.7559407021618204,-0.1440759368213405,0.2814113971778323,3.136039337482472,-0.016846437273132255,-0.002802020365823626
10.441875696182251,0.203248,0.061536,-0.029024,-0.001935,-0.001491,0.000715,-0.7559307008807122,-0.14406913993763912,0.2813764714997053,3.1360736088351815,-0.016775856077468055,-0.0027876381731631573
10.45182466506958,0.24716,0.071364,0.05376,-0.003055,-0.002874,-0.00048,-0.7559367175171103,-0.14406859526557764,0.28134877224634364,3.136113531092067,-0.016806956997731083,-0.002812181796548594
10.463907718658447,0.220712,0.050548,-0.008608,-0.001248,-0.002157,0.000513,-0.7559367022250294,-0.14408180576889829,0.28130708188278747,3.1360166612564555,-0.01682411139285437,-0.0027623967244145434
10.471808671951294,0.160216,0.019208,-0.007488,-0.003443,-0.002214,0.001116,-0.7559388216745325,-0.14406180055648227,0.2813089763228701,3.136058170216694,-0.016791506820734516,-0.0029103900440381357
10.483851194381714,0.222264,0.08756,0.023104,-0.002248,-0.00116,0.000469,-0.7559383118946083,-0.1440747590373755,0.28129306652519065,3.1360302571948395,-0.016751353327543527,-0.0029053568112932912
10.493833303451538,0.165224,0.026028,-0.050496,-0.002327,-0.002915,-6.9e-05,-0.7559419170119224,-0.14405312095787118,0.2812254256125145,3.1360796868817755,-0.01679275726865263,-0.0028499179512882526
10.50587773323059,0.253208,0.053732,0.024096,-0.003357,-0.002208,-0.000365,-0.755948966458898,-0.14406937680765722,0.28117595084066727,3.1360427588938755,-0.016766151464466285,-0.0028294784941799546
10.515989065170288,0.19044,-0.000976,-0.045152,-0.00295,-0.002541,0.000491,-0.7559418573914514,-0.14407998920183301,0.28113628175519556,3.136038256691949,-0.016814373475636572,-0.0028076792417462424
10.525812149047852,0.28672,0.048408,0.034464,-0.004109,-0.002052,0.000624,-0.7559384234385291,-0.14409122455728543,0.2810941434351597,3.136017970197677,-0.01671107325033732,-0.0027866102093375062
10.53583288192749,0.19068,-0.00384,-0.044416,-0.001025,-0.004019,0.00102,-0.7559479176945041,-0.14408491265663492,0.2810811603039392,3.1360135033612138,-0.016807827100893055,-0.00285948347723921
10.545822381973267,0.244152,0.082336,0.01152,-0.003187,-0.002587,-0.000328,-0.7559348526122333,-0.14407247247759022,0.2810247788048047,3.136046600342428,-0.01683308998576894,-0.002780007595997872
10.557804584503174,0.186888,0.022152,-0.032992,-0.002091,-0.003123,-0.000484,-0.7559554066742133,-0.14407061673031032,0.28103389164812176,3.136032586291306,-0.016799835713046277,-0.0029522379476206186
10.567793130874634,0.227376,0.045848,0.029696,-0.002615,-0.002756,0.000901,-0.7559380934035691,-0.1440790490273841,0.2809753076598639,3.136050368261636,-0.016785300551432823,-0.0028224176623242486
10.577866554260254,0.188888,0.007224,-0.006464,-0.00199,-0.001324,0.000691,-0.7559491894294902,-0.14404680431082384,0.2809598078909076,3.1360566162139936,-0.016849846918257617,-0.002895162317538969
10.587815523147583,0.133448,0.061236,-0.003424,-0.0029,-0.003082,-0.000489,-0.7559426969646522,-0.14405923826446157,0.28090307751394167,3.1360585091549558,-0.016824336457588105,-0.0027527715672548067
10.597858190536499,0.309056,0.00512,0.059232,-0.00281,-0.001743,0.001774,-0.7559407718315813,-0.14404296717061477,0.2808845876319188,3.1360956389765033,-0.016836519542398048,-0.0027803481296997724
10.60790205001831,0.170136,0.04252,-0.010272,-0.001658,-0.003099,0.000666,-0.7559462260515611,-0.14404839650620738,0.28083774811996864,3.136007506041212,-0.016891920346769954,-0.0028384198899064008
10.617915868759155,0.216232,0.018056,-0.007456,-0.002724,-0.001501,0.00071,-0.7559423067929658,-0.14403185309357655,0.280782115776052,3.1360505028035988,-0.01688055747826855,-0.002720790173269961
10.627936363220215,0.193384,0.040336,0.012608,-0.001726,-0.003231,0.001297,-0.7559576529365635,-0.14403777129203715,0.2807739084099544,3.1360604902186484,-0.016909066549587157,-0.0028483736821466963
10.639889001846313,0.291856,0.051768,-0.002272,-0.002157,-0.001794,-0.000674,-0.7559442765943728,-0.14409566134040375,0.2807324726170198,3.1360707631932936,-0.016736250702743642,-0.002812019846465491
10.649849891662598,0.155104,0.028052,-0.014048,-0.002164,-0.002704,0.001604,-0.7559534217705339,-0.1440541024384979,0.28069990685025414,3.1360557102226982,-0.016906520792816206,-0.002857474074936492
10.66185474395752,0.184584,0.071168,-0.007136,-0.003324,-0.002951,0.000577,-0.755935578687343,-0.14409465525253137,0.2806783218372428,3.1360243750180343,-0.01674586359335288,-0.0028294230363250152
10.673834562301636,0.238416,-0.018708,-0.000768,-0.002755,-0.003008,0.001404,-0.75596249961187,-0.1440624866790566,0.28064012981912784,3.136031567644703,-0.01681556260484298,-0.002901810328571573
10.683813095092773,0.272752,0.057624,0.02992,-0.002906,-0.001702,0.000455,-0.7559410847615017,-0.14410770858421923,0.2805895687099932,3.1360199766085315,-0.01671887945572646,-0.0027897470736557677
10.693843841552734,0.191424,0.077536,0.002272,-0.001794,-0.002466,0.001159,-0.7559487572791355,-0.14406981327809867,0.28056314584387004,3.136048678551513,-0.01674562334438256,-0.0028377412340274463
10.704006910324097,0.206608,0.086408,0.004192,-0.002288,-0.002374,0.00177,-0.7559543294830513,-0.1440734110561589,0.28053423423232204,3.1360474908990756,-0.016814227946536996,-0.002885530845496288
10.713887929916382,0.210824,-0.002548,0.005248,-0.002974,-0.002293,-1.9e-05,-0.7559445786980677,-0.14406386727536646,0.2805028800641943,3.1360525219002624,-0.016781059339133254,-0.0028343678903570545
10.723856687545776,0.182904,0.063696,0.018528,-0.002595,-0.002046,0.001242,-0.75596760471104,-0.14404882281994794,0.28047745241923583,3.136080596379203,-0.016786135035904395,-0.002908036557151322
10.73382568359375,0.248288,0.055212,0.016672,-0.003601,-0.001873,-5.8e-05,-0.7559631363784307,-0.1440474653146141,0.28042886542754325,3.1360262944170536,-0.016831698563183586,-0.0029008971058396846
10.743787050247192,0.189016,0.084496,0.018016,-0.002062,-0.002538,0.00117,-0.7559502157162902,-0.14409946812458216,0.2803624980083166,3.136040162832,-0.01671482473161034,-0.0027833437815274636
10.753838777542114,0.187112,0.00156,-0.034048,-0.00272,-0.002241,0.000407,-0.755967832413195,-0.1440444812425333,0.2803477609129274,3.1360928487436794,-0.01680458769825098,-0.0028386665290936826
10.765957117080688,0.201176,0.052972,-0.01504,-0.001558,-0.001002,0.001682,-0.7559523488417828,-0.1440734889517342,0.280294831104115,3.136051372525127,-0.01680355999220231,-0.0027787955406289133
10.775804996490479,0.260128,0.047452,-0.00432,-0.003032,-0.002476,-0.000872,-0.7559669228835567,-0.14403656867510828,0.2802894121215234,3.1360137823690373,-0.016918497146617115,-0.002866264452575192
