time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.301832675933838,-0.4525184009152658,-0.4078452045777774,-28.685600761690175,-0.007914041217497178,0.02728968985993791,-0.08674159213484386,-0.6772075754457663,0.0031397567521499973,0.26414786017594066,-8.59772801269976e-05,-3.1414780700362908,-3.908101021601345e-05
1.3117384910583496,-0.21979490712894897,-0.5569893628853331,-28.642180278732415,0.004266491293087152,0.027583688779550176,-0.08724028766630389,-0.677219071814206,0.0031404914740594146,0.2641448092979324,4.899081483142798e-05,-3.141401815404606,-8.478328907486469e-05
1.3215932846069336,-0.35842495507792826,-0.5998128707742972,-28.784042919947538,0.0018697451257426024,0.026304116324974994,-0.08510104319526153,-0.6772219217852464,0.0031220398951393577,0.2640893365350921,8.160292805439249e-05,-3.141458903502216,-7.753756218821326e-05
1.331817388534546,-0.5922945224524337,-0.41177236141368634,-28.69199450873478,-0.0010668576736603702,0.021875200093174358,-0.08839003485109315,-0.6772179406493376,0.0031237337493848407,0.264115915101377,0.00010712305692101728,-3.1414117505458083,-4.0792688906427244e-05
1.3396799564361572,-0.6553710189955383,-0.6944284951704782,-28.947791781392414,0.004015415179912485,0.024325156859097214,-0.08127075325107128,-0.6772042851815424,0.0031299973117654106,0.26406161291338376,-3.315746553548942e-05,-3.1414759037839,-2.6551567263943335e-05
1.347480058670044,-0.21750689878638316,-0.14918085624611757,-28.80386498720829,-0.009236673907588592,0.030499761632575086,-0.08910510082053556,-0.6772217211506667,0.003139466850340793,0.26405792594529715,6.508067851796089e-05,-3.1413954181298664,-6.448499724840826e-05
1.357517957687378,-0.3327280830787948,-0.5892942002530103,-28.858101169753265,0.0007749436527861343,0.031289594217014535,-0.09742957697557303,-0.6772164358127721,0.0030855043096498502,0.26402860511524284,0.00013470888437210787,-3.1414520300306377,-4.8408790269533936e-05
1.3676948547363281,-0.41700929049828633,-0.3305405546095836,-28.763385985477047,-0.0054293672436427345,0.02895501220948853,-0.08775459235153127,-0.677200683638759,0.0031291858494134008,0.2639681218266053,-1.1299411813565572e-05,-3.14150372334363,1.697674111326684e-05
1.3756494522094727,-0.5828527214515118,-0.42010618324721294,-28.542816159682634,-0.0022206124244237495,0.02455491140217865,-0.08909607529548857,-0.6772255165650235,0.003077886908187346,0.2640071844609685,0.00013658191778797855,-3.141391780879822,-9.795201160548204e-05
1.3856868743896484,-0.3761085427279265,-0.4044808818384644,-28.67014756546295,-0.0011987515371885455,0.02386210650487885,-0.08808277721838245,-0.6772038485240491,0.003155005122821707,0.2639164341384094,-4.478329066861734e-05,-3.141574106032205,-4.6506508177025774e-05
1.3937809467315674,-0.11277993629949942,-0.2761702815764648,-28.659630706813466,-0.0028143388759980363,0.033266440748943596,-0.09653590884866854,-0.677216068410127,0.003136666862833988,0.2639067573906642,-1.1613313464544144e-05,-3.141499390090705,-4.349756421994676e-05
1.403653621673584,-0.7012230443043341,-0.6154284799243196,-28.722717896813805,0.0020261726432529354,0.02204516100292385,-0.08559586172270124,-0.6772045153330278,0.0031226069683893934,0.2638927110881555,4.627846106081424e-05,-3.141518751514836,-3.707021273219907e-05
1.4116778373718262,-0.6350406339540461,-0.9035448428716749,-28.829717982340465,0.008780611899959887,0.020995837218893396,-0.08665782820944105,-0.6772247029104426,0.0031143965829276803,0.26391878579251177,-1.043063785548945e-05,-3.1413736024881427,-1.715127378004959e-05
1.4217793941497803,-0.7278721170960154,-0.6499404478270282,-28.8905486849709,0.006448338723618633,0.020877299674223845,-0.0822440320469338,-0.6771975088943099,0.0030936252986396365,0.26389425128940724,6.100305002744816e-05,-3.141486201101242,-4.733446618940923e-05
1.4316494464874268,-0.5432318669301748,-0.5815917890056325,-28.855108581812456,2.1857634723740395e-05,0.020438541306477126,-0.08368363824194953,-0.6772167573423673,0.003131622972103456,0.2638683687394985,-1.6644331945138286e-05,-3.1414266639240536,-3.329949273297438e-05
1.4396257400512695,-0.5199829709669176,-0.8283000696289439,-28.765564481544885,0.005649661868340932,0.021403042974362303,-0.08388102355219247,-0.6772215462948623,0.003122761521325692,0.26384240716388413,2.298052585221268e-06,-3.141451618008396,-8.933433848707066e-05
1.4476587772369385,-0.38285901612864676,-0.42069126770882725,-28.73050719678279,-0.0032977578855706634,0.024067558290591515,-0.08696435230037158,-0.6772245586759005,0.0031184124183128497,0.26380568819004235,-2.1012167000487842e-05,-3.1414549790199935,-5.655837557684216e-05
1.4576737880706787,-0.372194188050834,-0.6868971693404512,-28.688071732212528,0.00455916757096693,0.030052001952903213,-0.08343617056189868,-0.6772195093317688,0.0031473932719216745,0.2638159292517475,-3.942959490734699e-05,-3.1414201673758373,-6.767575939666388e-05
1.4677424430847168,-0.6007598403839987,-0.3797467514894408,-28.734011107529835,-0.005293614170517708,0.02327268207203578,-0.08704860646830402,-0.6772170255344344,0.003152523975697044,0.2637789284870521,-9.795904655514798e-05,-3.1414304033771234,-1.660728244473726e-05
1.4776344299316406,-0.27112440573315677,-0.708605148600457,-28.621487592214507,0.005337810554432189,0.025505527336453622,-0.08965687491919726,-0.6772191071696806,0.003118888144483955,0.2637450623691012,1.1922111833037565e-05,-3.1415096618499954,-0.00011107682288257769
1.4877996444702148,-0.6994494719244347,-0.5934936799399735,-28.81440150355624,0.00317456869787729,0.017226097192520502,-0.09052160768876687,-0.6772227632356344,0.0031448538247014954,0.26372331258146736,-3.228030694731375e-05,-3.1414262840661342,-0.00014498273277908317
1.4956839084625244,-0.6275491441999477,-0.5029313835954181,-28.704723935218468,-0.002346511712019508,0.02453561996837996,-0.08475428987255353,-0.6772298098959031,0.0031035386155402285,0.2637194576767854,8.993672285694249e-05,-3.1414061916789136,-4.28698584310043e-05
1.505732536315918,-0.0946735167900004,-0.43416336245901677,-28.90369677714087,-0.006870973726110246,0.03223156938521059,-0.08786255162175648,-0.6772221173565064,0.0031161352005374923,0.2636586408999989,7.095658842681735e-05,-3.1415353843514184,-1.563344752687308e-05
1.515756607055664,-0.5383525492147372,-0.8526348589000365,-28.8026345393969,0.0005858183266894,0.02070811080483758,-0.08741197693942729,-0.677227606094982,0.0031143339148847742,0.2637019064938867,0.00010228656540342924,-3.141415442040108,-0.00012607474767200777
1.5256097316741943,-0.5519364265954585,-0.729154678744306,-28.689406671857835,0.003168079567767023,0.019949909813463184,-0.08501618784972971,-0.6772100674485902,0.0031310204538308488,0.2636257112586374,9.638156622994528e-05,-3.141493835350889,-7.571197340249363e-05
1.5355777740478516,-0.34363277920563184,-0.2918189413836979,-28.62997645699007,-0.0056378684116832325,0.03138931530484858,-0.08590311556934181,-0.677208642191043,0.003091768093344915,0.26362596178401626,0.00014843760683798732,-3.1414592616287815,1.9857858293686286e-06
1.5457048416137695,-0.0061882741817340355,-0.301007958057596,-28.68287494303068,-0.004481532572436566,0.03767910831632599,-0.0984684358840578,-0.6772333724844887,0.003146756966741779,0.26360316725627053,7.28178949708792e-06,-3.141446899274568,-0.0001364643757541191
1.55369234085083,-0.5579414908709818,-0.5897756914107379,-28.690116089165567,-0.0009791795985512163,0.03090487003485515,-0.08341124690313788,-0.6772160250726579,0.0031459944127059385,0.26359412122093134,-9.949165427976081e-05,-3.141398112137528,-0.00015241145059393028
1.5616168975830078,-0.3479730715458889,-0.39755883546571374,-28.732278284315402,-0.005860592307054463,0.02264678426871849,-0.08799953363530777,-0.6772181446731751,0.003134302976853366,0.26355888933190214,4.6684995489209754e-06,-3.1414452859791906,-8.358598229019892e-05
1.5716936588287354,-0.205115751732828,-0.15303774150636099,-28.831232753725683,-0.008398270516869172,0.03232058508631078,-0.09411905154946935,-0.6772262899561957,0.003132765144360383,0.26352249404012495,6.793209218062107e-05,-3.141470818767741,-0.00010650345527257364
1.581679105758667,-0.6394512952487533,-0.625014959714522,-28.895813574910367,0.0009711596195195858,0.02601523582421358,-0.08612059879883784,-0.6772204887518575,0.0031135271116603607,0.2635555960048893,5.199329793530472e-06,-3.141404470946026,-6.289360170931953e-05
1.5897037982940674,-0.5322476442754711,-0.44346098935258743,-28.701838288030302,-0.007225403445579141,0.024851956267282094,-0.08346964741307057,-0.6772280977618549,0.0031208165118362346,0.2635248563112752,2.291421732665741e-05,-3.1414114480964943,-0.00010551300240492885
1.5997257232666016,-0.32343310757906374,-0.6323006882593983,-28.741237372808136,0.004698235533467801,0.022461743416278535,-0.08260684904429942,-0.6772284380256585,0.003150956150483955,0.2634682291653681,2.471218283227764e-05,-3.1414768684159013,-3.905120356488792e-05
1.6075878143310547,-0.31007585402642585,-0.6368648293765763,-28.702467780115153,0.0011257347349238986,0.025292872284041215,-0.08732856430365811,-0.6772248557582561,0.0031563567551463573,0.26347027629276476,-9.112752762034648e-05,-3.1414041408199864,-0.0001148399533201884
1.6177411079406738,-0.6730504623942336,-0.44386894318809395,-28.730527376980355,-0.002684860854513992,0.02759859296560336,-0.08143514995170283,-0.6772299728531497,0.003122090159573568,0.263449773238315,1.9532016533018548e-05,-3.141383211720769,-4.947105914666323e-05
1.6277778148651123,-0.6169185600583942,-0.46329613150953336,-28.80044618565702,-0.0009770400977949765,0.021952032517020686,-0.08745654392695466,-0.6772355149659937,0.003109079328368565,0.2634504717072218,5.6855083433049075e-05,-3.1413877576235953,-7.94239049929721e-05
1.6376144886016846,-0.5903559341150856,-0.2673827678308326,-28.831208931183973,-0.0033260458340269444,0.02261218754742355,-0.08744153940810337,-0.6772309776958306,0.0031326540154246528,0.2634515408948748,-5.049544155460735e-07,-3.14136669965816,-8.072712954320669e-05
1.6475913524627686,-0.21228247223116836,-0.17590149120147272,-28.833689871656976,-0.00732469982041955,0.030227731657682447,-0.08989326489384339,-0.6772222358588357,0.0031350163592067234,0.2633921116691025,4.5770281266531486e-05,-3.1414306799431224,-9.100581580767494e-05
1.6576550006866455,-0.7759585479975724,-0.756619684870818,-28.795753958855684,0.0012030234482854397,0.017281604856334985,-0.08464116471851962,-0.6772128489458075,0.003124807696099818,0.26335010782510726,1.9212959448941243e-05,-3.1414778725183377,-6.322769687475251e-05
1.6675832271575928,-0.41998344894617795,-0.6364533558052711,-28.922412896150917,-0.005334741303308921,0.02636362911567846,-0.08960717676427817,-0.6772132778052482,0.0031386216123822776,0.2633940890159634,1.108439288768936e-06,-3.141354678259205,-6.537785959220049e-05
1.6776061058044434,-0.06838475325161134,-0.4774638056445224,-28.62218362687174,-0.004262102835595633,0.03465057531068961,-0.08681609790192171,-0.6772171810525459,0.0031481567595327622,0.2633583456331712,-8.132138853244243e-05,-3.1413548320338442,-7.643267524394964e-05
1.6876845359802246,-0.2931768820684657,-0.30871643411619837,-28.59513151304452,-0.003958705540120662,0.03061455335154281,-0.09379630750725967,-0.6772288130669686,0.0031254871413456675,0.26328958341744885,7.548556081578523e-06,-3.1414182354550877,-8.929646400088616e-05
1.695601463317871,0.011904195084313562,-0.2030885163189075,-28.590311018146725,-0.0019315260478235932,0.030776229937676914,-0.09283705766975849,-0.67720968654065,0.003121145210922064,0.26323611545505293,-2.404142256124409e-06,-3.1414832673013424,-2.7353615866635546e-05
1.7056937217712402,-0.40132548051339806,-0.569171536675813,-28.60966694297622,9.15868575668771e-05,0.03013551088874204,-0.09452755144404974,-0.6771967896273395,0.0031213294252696016,0.2632174537290725,2.3477518038754064e-05,-3.14149636985674,-2.2849411246520766e-05
1.7137277126312256,-0.5324007347649043,-0.5056414296180601,-28.582062698931576,-0.005296630317910626,0.031619998088094486,-0.09630318323334948,-0.6772165196960321,0.0031661524879280116,0.263234285915117,-4.812340183059709e-05,-3.141424636792328,-7.201270449690005e-05
1.7216241359710693,-0.4035607456580839,-0.45110572880993666,-28.567461561050223,-0.00035187710598289076,0.017037230080872795,-0.08089109430998727,-0.677231576410383,0.003137275301677699,0.2632553912997735,-2.128124984688942e-05,-3.141325921372694,-0.0001251214812258962
1.7316648960113525,-0.288062428867839,-0.5655667832930841,-28.442099180125428,-0.0006887326388259167,0.03780240637468561,-0.08776600733136289,-0.6772183664761436,0.003107305743683895,0.26317435246416254,3.009583614275036e-05,-3.1414364209766217,-5.3088846515042475e-05
1.741621971130371,-0.3166397237504233,-0.5524773574148569,-28.574684323597136,-0.004831674014086217,0.037757759829850364,-0.0950466536045615,-0.677226945722267,0.00309945794461552,0.26321181663769677,0.00010065833808695226,-3.1413515545176147,-6.14256939108434e-05
1.749666690826416,-0.2229160034151764,-0.5971863593383578,-28.76051129786919,-0.0030228436757427576,0.031231089107224816,-0.09027532732770971,-0.6772182078819754,0.0031026975474499692,0.2631785480081773,0.0001599609554507377,-3.141350397946261,-0.00010183825174446915
1.757690191268921,-0.27377344380056423,-0.4427342033783403,-28.637886377775686,0.0029794674750594457,0.028458376395215094,-0.08979197305188259,-0.6772226285719886,0.003132866056694275,0.2631265609302137,-0.00010224518012060096,-3.141376718177295,-8.148239609465755e-05
1.767653465270996,-0.5828754056191928,-0.42901633094641,-28.649261932481856,-0.006364969241950912,0.024308877783686005,-0.08783227393844045,-0.6772311638772885,0.003107366979347011,0.2631433464137691,1.9612606384672263e-05,-3.141356721629369,-8.581284202746441e-05
1.7756626605987549,-0.2981213296940284,-0.7175505897492359,-28.709997326937977,-0.0007462215129323455,0.02949925643219797,-0.08812410144031031,-0.677232974404218,0.0031638444950339256,0.26312256443416204,-3.078320746686055e-05,-3.1413450775231073,-6.258077429584616e-05
1.7856833934783936,0.04142005328572995,-0.09698323748404632,-28.738913363600428,-0.010086975498675146,0.03915095863599691,-0.09064307434005106,-0.6772227077821503,0.0031284163622193758,0.2630832831001422,-4.9374598393711865e-05,-3.1414078008328006,-1.6035522174845797e-06
1.795762538909912,-0.6437313000452886,-0.6328227092095976,-28.926217635563344,0.0018713656834884072,0.019086217474939913,-0.09083100891792203,-0.6772283083851235,0.0031206140580526892,0.2630663673544245,5.16304968933999e-05,-3.1413876859119654,-0.00012249205826849358
1.803797721862793,-0.2979203008273252,-0.3490913976537279,-28.69324973647789,-0.005298855473337418,0.022239497746274758,-0.09402905996524777,-0.6772270633046223,0.003117404667213981,0.26303413989359137,-3.754984300578278e-06,-3.1413775356522193,-8.024798308995278e-05
1.8116140365600586,-0.4777812254285821,-0.5992053133818376,-28.856465089989914,0.0016832488740440236,0.026423690549388663,-0.08791038923233013,-0.6772317109462506,0.0031267541350126606,0.2630130364330215,-1.0195903591411633e-05,-3.1413804235552645,-3.865131757064063e-05
1.8199143409729004,-0.15889184236687381,-0.5818323665863468,-28.828274805443368,-0.002917294873249962,0.03413845792296635,-0.09336467297018942,-0.6772377183531548,0.003128563678497563,0.26303506136302235,-1.6596209042539214e-05,-3.141314498607461,-0.00010496551951468685
1.8275542259216309,-0.4156587832279549,-0.5313040208220136,-28.6690776047237,0.0011354123909619479,0.028610760922877596,-0.09237792273666169,-0.6772248736697799,0.003114979865357212,0.26299048147679727,6.130912276834401e-05,-3.1414053838141167,-0.0001328063705812011
1.8355917930603027,-0.4596971663763906,-0.6286471078946545,-28.89367004981611,0.001152811884903212,0.024948835928496702,-0.09036168065195697,-0.6772249575616142,0.0031315149231782306,0.26294705671542745,4.146813108903665e-05,-3.1414464495030927,-0.00011547928920543468
1.8436830043792725,-0.44771281558140336,-0.6188866860255359,-28.749231238263643,0.0018829047662328458,0.022941989365857538,-0.08892748394654282,-0.6772212294678672,0.003158615733729718,0.2629531395639864,1.2012756138810942e-05,-3.1413956757636297,-5.21559118638296e-05
