time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.9332575798034668,0.06957090639673547,1.0552494725431734,-12.412982697296494,-0.011629530367711513,-0.019287381047901536,-0.3628469625194823,-0.5308571903174102,-0.28420607091037875,0.22946046781640508,-0.0070317530763793195,3.086264646533534,0.021799086649501514
0.9412353038787842,0.7906465235327987,1.2784307697734811,-12.150371244387156,-0.019648787426754043,-0.0018823044290602886,-0.3599578958312104,-0.5308328606561797,-0.2842106090630689,0.22948041454884557,-0.007017484938287554,3.0862391215660336,0.021720423857599012
0.9492502212524414,0.6247177586374343,1.1446626535387217,-12.155919421150312,-0.0170361140162805,-0.0020133831559295363,-0.36362903378978323,-0.5308551413288365,-0.28417084632683076,0.22947201246272383,-0.006885274604685155,3.086256474614161,0.021721752598686448
0.9572885036468506,1.1503859153241687,1.6601147123285427,-11.9430167729093,-0.024826551356169915,0.00561197045541911,-0.3698663076108206,-0.5308283314405141,-0.2841963708678205,0.22947666369843822,-0.006929129942873786,3.086257232336589,0.02164803449193845
0.9652502536773682,0.4204639893511567,1.12514207595756,-12.014140863958536,-0.013702996117363375,-0.012517859268661207,-0.3595714153390561,-0.5308324882052167,-0.2842186595622186,0.2294756472089973,-0.006972590802833508,3.086268771450654,0.02162594127893696
0.9733195304870605,0.9548067964232416,1.4489101472389856,-12.227752475328383,-0.01940195346639758,-0.00014288672519387202,-0.37297575586847387,-0.5308488125699764,-0.28421914537918097,0.2294852893777351,-0.006978354021472172,3.086335204179506,0.021546095773311784
0.9812726974487305,0.584054779813542,1.4267160792386457,-11.956411289719474,-0.02023557670608974,-0.007146685804257583,-0.3615561699053005,-0.5308402775690998,-0.2842295509321209,0.22947093542967334,-0.007039487216044512,3.086296508541967,0.021548266363906766
0.9892423152923584,0.7171645910448502,1.4667724374769557,-12.182178989492526,-0.023626865110792025,-0.0019375282171166597,-0.3667753644839758,-0.5308544605684773,-0.28421127819787323,0.22949013143306246,-0.006941934097377282,3.086389804267546,0.02151609033942981
0.9973154067993164,0.4139415238871555,1.283964250105264,-12.109440604257529,-0.018841937755069926,-0.01077507591828444,-0.3636167163033018,-0.5308354718363869,-0.2842361860448036,0.22946069203889952,-0.006995340829671872,3.0862884980857124,0.021442445411300064
1.005258321762085,0.6498180421336409,1.233395369981584,-12.146855914418818,-0.017506720039583982,-0.005086670866648338,-0.36227130763111637,-0.5308414436495932,-0.2842098585382769,0.22947162337992966,-0.0069438514909066175,3.0863515805650645,0.021415806232522358
1.0132501125335693,0.45265278392465524,1.3725331615486653,-12.061381401607104,-0.017078004942128258,-0.008370186852444998,-0.3645514883207004,-0.5308466310180012,-0.28420277478116435,0.2294470693742671,-0.006887045881814677,3.0862980209116193,0.021385274367497896
1.0212604999542236,0.7680645764477834,1.2841704912317626,-12.182086619117712,-0.018332151258553423,-0.0013433085069644675,-0.36483277195203445,-0.5308390787941506,-0.2842140595176547,0.22942372767643932,-0.006912369898059986,3.086292793951288,0.021376802988895875
1.0294275283813477,0.9549994217768132,1.4506702427467106,-12.069904920567256,-0.02003852252639237,0.0005399256919783888,-0.36084627476018716,-0.5308424225580315,-0.28420803896178876,0.22941735200358365,-0.006871783534900524,3.0862619648938847,0.02133135527874358
1.0373003482818604,0.4780928975705782,1.2063313555832975,-12.080517047497686,-0.014225939284442813,-0.010290897046488678,-0.3597477152613761,-0.5308472610142415,-0.2842089485632951,0.22939912831797538,-0.006908095473440574,3.0862053102729994,0.021288315063051254
1.0452518463134766,0.44315848687080817,1.3772096391962234,-12.091069502761027,-0.01842795810734169,-0.009006147485588104,-0.3654229776234372,-0.5308178918878147,-0.2842286816686985,0.22938717865129776,-0.007017854559510395,3.0862395189678606,0.021308309988598204
1.0532915592193604,0.6250663858221822,1.3965122315508276,-12.038294021533611,-0.01638943655528939,-0.00433079132720124,-0.3608664688346984,-0.5308463145214075,-0.2842255078701347,0.2294367797888049,-0.006985382555576588,3.0863293295951393,0.021244835826665948
1.0613656044006348,0.436125943475945,1.4608971795355188,-12.274773299023078,-0.020390135534001787,-0.011094600086417697,-0.36453493634212936,-0.530834417238872,-0.28422523261018157,0.22940824499365411,-0.006906155316977182,3.0862551837796377,0.021158985089642004
1.0691983699798584,0.5077441119306162,1.2840509028292728,-12.311559216312412,-0.018450487645747245,-0.010386113476565161,-0.3641759838482205,-0.5308449059965407,-0.28421432439476596,0.22937972218254293,-0.0069771885207141875,3.0862290580059852,0.021184580373499674
1.077230453491211,0.6750447350711696,1.4800898701641496,-12.131594352812723,-0.021813331552407274,-0.0071805323347706555,-0.36328477490150957,-0.5308355211674445,-0.28422666126689466,0.22937772822294716,-0.006878947814255107,3.086277580300346,0.021217882157347913
1.085221290588379,0.7141508314151173,1.5399547994825789,-12.03069296308485,-0.02187070900350762,-0.005128916947905874,-0.36120168801853625,-0.530832225417094,-0.2842236164179271,0.22937842133379446,-0.006888656785413156,3.0862449101842415,0.021180142451990906
1.0932872295379639,0.38668096694006915,0.9292504505105273,-12.220197290334816,-0.008554867944254054,-0.009014165206104494,-0.36154738334256625,-0.5308668000868587,-0.2842097531695763,0.22942896365597934,-0.006904224760453794,3.0863827595257605,0.021172496369219307
1.1012301445007324,0.6236299519885472,1.2118918249135828,-12.207744491603798,-0.014095059451770982,-0.005524908840938225,-0.36166378449390546,-0.5308335132505595,-0.28424135352162827,0.2293717176869091,-0.00696838929929229,3.0862740218785154,0.02105426250510135
1.10921311378479,0.6382555029417897,1.4916183379548325,-12.062359569670594,-0.023664611127764863,-0.007308202682986407,-0.3617302569047065,-0.5308514692031397,-0.284207447405847,0.22937244484219665,-0.006892622760594044,3.0862689437594706,0.021036750063820046
1.1172478199005127,0.8832262041128798,1.5512342924255424,-12.117299367633114,-0.023330517754813117,-0.004019966268950619,-0.36315451415977634,-0.5308551289476809,-0.2841993787576486,0.22936785639402552,-0.00677106699858573,3.086252248595839,0.020999849316171902
1.1252915859222412,0.728319944753839,1.5810224877018797,-12.098144248485498,-0.023251779340805738,-0.003957139418739143,-0.3652802471591967,-0.5308507800416978,-0.28419958563206776,0.22936155866545133,-0.00683796578236791,3.086253690778948,0.021091152407034224
1.133194923400879,1.0083284087188746,1.4454248297471037,-12.223562233019196,-0.021462992723240284,0.001034248456905717,-0.367748515980029,-0.5308313593841258,-0.2842243743640545,0.22935811108736295,-0.006896107811871562,3.0862409865881597,0.020939846881338726
1.1412413120269775,0.484973802044788,1.1283697303948177,-12.362053475773537,-0.017147577907194688,-0.010233507425338118,-0.35743258896146324,-0.5308574095059052,-0.2842058181487299,0.22935078316308855,-0.006827847330499145,3.086260271885719,0.02101005929131734
1.1492257118225098,0.8449950538997445,1.2826818605357946,-12.152881398954701,-0.0174733739266598,-0.0012826315533184772,-0.36417284921414883,-0.5308467099956222,-0.28421270183684805,0.2293767995173082,-0.006755243354698364,3.0863425467411956,0.020994181050737325
1.1573121547698975,0.5376316500276955,1.0549583362770754,-12.1853215776118,-0.0115200561174566,-0.006142744821461819,-0.3599345361430284,-0.530832626142721,-0.2842332221848946,0.2293593941045035,-0.006957895358718942,3.08628347698075,0.02086304142526526
1.165226697921753,0.4109747779975805,1.3970176915177666,-12.208862224873931,-0.01778826337440876,-0.012092274447290052,-0.36238343963384556,-0.5308291171592605,-0.2842155703519077,0.22938613907309166,-0.006825905188786612,3.0863446343603096,0.020873048136569716
1.1733076572418213,0.9705534679385577,1.530618479742582,-12.07623684294869,-0.02181832629172212,0.0004336482965005134,-0.36328067318867907,-0.5308477398347666,-0.28421432905220684,0.22934036753119785,-0.006793906392484717,3.0862716876268217,0.02091776566137077
1.1812326908111572,0.5696173289866533,1.1486286299689428,-12.225767867051118,-0.011454212497428742,-0.007492241431778773,-0.3589885727622013,-0.5308552138698133,-0.2842129302350982,0.22938011958439078,-0.006851960773005291,3.0863388181133193,0.020827214746412834
1.1892478466033936,0.489375826758225,1.503322841871518,-12.146575576300606,-0.022483395776339156,-0.009286139962380955,-0.3612071191277517,-0.5308280885370326,-0.28424394850041435,0.2293769324078438,-0.006909382526593484,3.086336890617103,0.02085341032743346
1.1972815990447998,0.7173743647466875,1.3468699624358387,-12.172546283367815,-0.020562150026172083,-0.0005264145223075698,-0.3587707708418328,-0.5308505335352741,-0.2842185670464377,0.2293609102667312,-0.006814215872723846,3.086312166307952,0.020816418016734742
1.2052803039550781,0.8473773070386045,1.2804852980578496,-12.072612036432526,-0.017350300916429272,-0.0005154046397949016,-0.3570557624771208,-0.5308296497327694,-0.28423470979802123,0.22935613364990992,-0.006823681349839857,3.086272155752895,0.020835975702444536
1.2132503986358643,0.5943887282065851,1.336689105946489,-12.129472960727925,-0.019669893754751658,-0.005680353945023488,-0.35919883869796715,-0.5308415862476253,-0.28423567959699275,0.22935175126010987,-0.006877508076505618,3.0863571598345043,0.020805357938081272
1.2213575839996338,0.8205513973152602,1.3645867916892453,-12.086087600677262,-0.018139137925498327,-0.0027404193820873557,-0.36456449251001094,-0.5308383926003905,-0.28420416040410895,0.22935518764489995,-0.0067299393022574525,3.0863228551249398,0.020715642065830455
1.229248046875,0.4862517078641476,1.1380281235305556,-12.025467533944063,-0.012317627568002691,-0.008840620451609148,-0.35671426929559763,-0.5308396822755828,-0.2841983434758968,0.2293336177859563,-0.006715014057273847,3.0862588210485065,0.020712446909601095
1.2372636795043945,0.7003942824106419,1.501369831209358,-12.069454093846804,-0.021419090190756895,-7.547241920117295e-05,-0.3618165647381782,-0.5308226153438738,-0.2842344811950854,0.2293130387520237,-0.006799184553541914,3.086256309045978,0.020745996768882974
1.2452611923217773,0.6998503620970127,1.3337540542752013,-11.96555632061458,-0.020682798239345532,-0.003027030769834788,-0.3592121443568778,-0.5308592923671394,-0.28420532716809854,0.22932962585981864,-0.00672262412425656,3.086292670860993,0.020715354775632897
1.2532691955566406,0.5381541275674349,1.3769192048890542,-12.063902490868822,-0.01863713581831157,-0.007583984258480374,-0.3598792739532361,-0.5308328583347016,-0.28421787133673826,0.22934084460093634,-0.006813137859808894,3.0863044273098907,0.020756775282185076
1.2612810134887695,0.8166928250643539,1.3873104224832593,-12.075506460785215,-0.021906603618080212,-0.001952070275896966,-0.367733735699337,-0.5308467831887015,-0.2842201395762588,0.22934083413403883,-0.006793160210467094,3.086317498093884,0.020701033399791787
1.2692537307739258,0.9170387119246226,1.5538984943658674,-11.963742724521675,-0.025089268151643373,-0.0019102366557700824,-0.36794945178067356,-0.5308476468245052,-0.2841973620152451,0.22933249065085518,-0.0067401791313887885,3.0862984887983362,0.020673101954104454
1.2772712707519531,1.071050331622156,1.6463963482339066,-11.856713648352816,-0.026992896514767245,0.003928343978980692,-0.3696370544079253,-0.530853270573105,-0.28419828557030585,0.22931161407232026,-0.0066961709247379516,3.086299414042222,0.020642171034320773
1.2852509021759033,0.722529583563323,1.5998694649177627,-11.953383254419473,-0.02501258807335267,-0.0023817160413493734,-0.361834233386812,-0.5308139080409837,-0.28422192940047003,0.22928258313039437,-0.0068137549218616105,3.0861961472388955,0.020584799504394458
1.2952988147735596,0.8308122283928274,1.5090519727010843,-11.987486744884936,-0.020975231343954754,-0.004935394415783866,-0.3663141806177675,-0.5308421427034506,-0.28420664943122653,0.22931370449672717,-0.006687456122217254,3.086254968735569,0.020598102820576725
1.3032491207122803,0.7436052079648185,1.247122004636585,-12.000012821525228,-0.015233392030803112,-0.005677024839355602,-0.366035613213098,-0.5308401868373582,-0.28420657631961976,0.2293143084359225,-0.006825346052450097,3.0862933458656183,0.020696382896286204
1.3112633228302002,0.6242128907661931,1.7276253710664593,-12.055624928210516,-0.029424791606552494,-0.002260835646010071,-0.3577755734421069,-0.5308549110028945,-0.28421786244217695,0.22929590132850391,-0.0067696179651566876,3.086261594088483,0.02052619994516627
1.3193206787109375,0.7178231306711136,1.4845358185257664,-12.190215532875463,-0.021316435133587386,-0.004526221636375283,-0.35794757458296783,-0.5308360432682206,-0.28423690741214297,0.22929610562592068,-0.006833488190284009,3.086325951556206,0.02051005774873503
1.3273344039916992,0.5641232864592585,1.3777170739071642,-12.013007644456705,-0.019372296529338084,-0.006112755844469265,-0.36249168570540713,-0.5308415227109028,-0.2842139726046216,0.22930770975515938,-0.006730304615058617,3.0863455018683776,0.020414514692948235
1.335331678390503,0.9404365668023311,1.901810970917794,-11.836253386494002,-0.030800166455043198,-0.000986169117897377,-0.37468881022216605,-0.5308393758600803,-0.28420776269229375,0.22925989223626808,-0.0067362613734627,3.0862463313130526,0.020356618229722564
1.3433032035827637,0.4577191564960895,1.5516617429377801,-11.923568547388452,-0.028508575783817675,-0.01162258495117171,-0.35836094166479854,-0.5308468352307494,-0.2842037945184825,0.22928306424124217,-0.006692511359284936,3.0863376104784384,0.020300706328192784
1.3512442111968994,0.6286988229851053,1.9779470517339888,-11.877214830800714,-0.03481551567492561,-0.0061134477543218395,-0.36662012249055953,-0.5308411829864782,-0.2841881249398336,0.22923418754832406,-0.00658998873712743,3.086239773549889,0.020364969324202634
1.3592381477355957,0.595408232451335,1.6945854653148302,-12.057704336311728,-0.0266901240403658,-0.007196727629937072,-0.36295402309926145,-0.5308489787130933,-0.2841958700366967,0.22925680727952685,-0.006563807522145351,3.0863387284317505,0.020239380678502984
1.367276668548584,0.7155803439649531,1.3439921807516595,-12.073776074504265,-0.020742522018806435,-0.0042521174695503774,-0.3606909554904674,-0.530823991741392,-0.28423476444896756,0.22921510915190785,-0.006752199138276349,3.0862482284063923,0.020227012239353866
1.3752782344818115,0.6303284296570489,1.426379054124638,-11.881233613427096,-0.021327672670146895,-0.006447706546869268,-0.36083675842715396,-0.5308249369111292,-0.2841832333209123,0.22920362602081182,-0.006634418207852055,3.0862504083741187,0.02018230784182677
1.383336067199707,0.43988818048004596,1.4335458775593801,-12.117208253007883,-0.0174335852499545,-0.010236159566793641,-0.3592336932257757,-0.5308321457941378,-0.28420986437021134,0.22922201174435708,-0.0066567897438553885,3.0863063872494703,0.020119208381436583
1.391359567642212,0.49338868093594973,1.3850280841807845,-12.262359709136062,-0.018235568723063658,-0.008035970720290685,-0.3593071426085512,-0.5308473390146372,-0.2842095003803771,0.22918720962060915,-0.006660802502849846,3.0862867534825456,0.020011645296539933
1.3992977142333984,0.8895907645944701,1.4046803824415062,-12.040245796487602,-0.01982313499518988,0.00036109884860042064,-0.36398617567630226,-0.5308232494857159,-0.28418553756774767,0.22917730254663798,-0.006580339206043494,3.0862446533255588,0.020031743151914447
