time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.318169355392456,-0.413902214109879,-0.429849949960084,-28.90275976869953,-0.0004219055069776689,0.02614216872554583,-0.09403035332709962,-0.6772101986083836,0.003118812776263031,0.26406947419938165,-2.715495645684785e-05,-3.1414545962329354,-2.123423653291234e-05
1.3282573223114014,-0.9537596924840549,-0.8183761641151327,-29.116901612631228,0.005393363811810194,0.01867291747218149,-0.09257663039238959,-0.677207328590208,0.0031092807796305032,0.26404779167405484,6.372563271849858e-05,-3.1414762928015367,-4.694060772607989e-05
1.3361625671386719,-0.23301098771197024,-0.45049343997921754,-29.12370096678974,-0.004206494442161182,0.033065530204687915,-0.0983532206493505,-0.6772092496358315,0.0031019386676030825,0.26408742317622635,6.946482335233611e-05,-3.1413678814711674,-4.206519606922602e-05
1.3461627960205078,-0.47059684138646907,-0.2917818231216566,-29.056663397531718,-0.0037931035202605854,0.027517910908865288,-0.09719245620486507,-0.6772177575149804,0.00314174779253852,0.2640186739862087,-4.478463385706195e-05,-3.141447079452344,-6.135698865509808e-05
1.3561718463897705,-0.325059969621279,-0.41274476304607854,-29.173215213258764,-0.004699720828883055,0.02610308093876525,-0.09371074638694712,-0.6772246364567799,0.003138572813626847,0.2640232876877624,1.4064179326273494e-05,-3.1413931762233966,-6.761328993105218e-06
1.3662254810333252,-0.4351417768656353,-0.4699165668600827,-29.00747561602186,0.0007859287002148536,0.027071603721419157,-0.09497949322147005,-0.677218267619043,0.0031362502698478035,0.2640066230360052,5.442263940706096e-07,-3.1414321304385155,-1.4009903165583121e-05
1.3762133121490479,-0.40173116569556433,-0.6206639349173407,-29.025229994485574,0.0008733074996152443,0.027948546633362194,-0.09369762257782403,-0.6772036259456866,0.003079297568653922,0.263971298508876,0.00010443870308105763,-3.1414712114747423,-7.440542371262676e-05
1.3862419128417969,-0.756199029323302,-0.8331311319766949,-28.89578842843444,0.0027915588873163866,0.01992378834958182,-0.09297190364866632,-0.6772133044977882,0.00314126333108562,0.2639516242386677,-6.995623407528385e-05,-3.141423262300413,-6.812310040778076e-05
1.3962924480438232,-0.6420013568835908,-0.862083177718557,-29.11359797132934,0.005528258860370375,0.0216494126505955,-0.09246789222185041,-0.6772054141636316,0.003151139039302552,0.2639353936775074,-9.984818991622849e-05,-3.141390459380734,-6.4376478939376265e-06
1.4061615467071533,-0.4229100383722279,-0.372669104395089,-29.080030420337614,0.00220633827350402,0.023567061716165894,-0.09191298019013312,-0.6772165644961881,0.0031331049465866227,0.2639138719488984,-5.329881232365046e-05,-3.14140942773006,-7.212857363000745e-05
1.4161789417266846,-0.3911915775111972,-0.31565596710548793,-29.091780228492738,-0.007826569530685034,0.024169335868800032,-0.09439095331873464,-0.6772181140981384,0.0031274492302802858,0.2638781667543214,3.0913823281279947e-06,-3.141451771991591,-9.193878815288859e-05
1.4262511730194092,-0.30503402625565285,-0.680645165739259,-29.258529573426753,0.001229322852261474,0.02828330749792255,-0.08716503668009885,-0.6772102639175258,0.0031435864315637854,0.26385140051122924,4.884240344392966e-05,-3.1414366963004783,-3.139578680048739e-05
1.4362671375274658,-0.7039271887185677,-0.557032328047872,-29.183953431555327,0.002419354177265695,0.020703183975755404,-0.10003532674534973,-0.6772134683698161,0.0031100476669222257,0.2638389801626396,0.00010101213246604855,-3.141475550840941,-4.493341915453557e-05
1.4461965560913086,-0.6280114152791608,-0.289567565581534,-28.9459656548771,-0.00773998051207968,0.021158031385407377,-0.0922637598589049,-0.6772134019820477,0.003123384818958731,0.26387551281590693,7.062868692632893e-05,-3.141328770637148,-3.919965651289818e-05
1.4542608261108398,-0.7498468906547454,-0.5820811631262969,-29.21040970558447,-0.0026801668743325993,0.022909628470503395,-0.09086392868832649,-0.6772169460175965,0.0031287254521044647,0.263835569134234,3.761595039694347e-05,-3.1413360091144895,-2.8855741833631176e-05
1.462249517440796,-0.39205360046744564,-0.7277412289978887,-28.982655547338044,0.008683779785769681,0.029213268498088453,-0.09348116375766406,-0.6772136364087338,0.003123787066116514,0.2638049010545651,5.6288895952676145e-05,-3.141401694045436,-0.00011385207184294414
1.4702465534210205,-0.4708231139577004,-0.6108710542604412,-29.002963135789663,-0.0009423240276188303,0.026761759729227313,-0.10083206787756566,-0.6772169223021488,0.003164961156769624,0.2637328934649675,-8.917600793935709e-05,-3.1414625670252865,5.570507633411161e-06
1.4780752658843994,-0.5245259993995748,-0.7005770119972464,-29.094995846213138,0.006517755562333501,0.022280929173413223,-0.08964384776079382,-0.6772158568048718,0.0031536036785272292,0.2637552376569723,-9.84232346315983e-05,-3.141449973482172,-3.151875421951849e-05
1.4860906600952148,-0.7712090501695678,-0.7790896606845893,-29.130821575369968,0.00402517955528606,0.01899251025265767,-0.09244305406847995,-0.6772063619818508,0.0031347585903751304,0.263707673876941,6.539493557670304e-05,-3.141496927681335,-1.598880188686611e-05
1.4960954189300537,-0.7633205158033513,-0.7532556640159265,-29.165050777603728,0.004022726528170102,0.015857340039655204,-0.08792538575495798,-0.6772197411550837,0.003109696358670734,0.26370758696052277,3.8802957164666156e-05,-3.1414530697192222,-3.0043765406171068e-05
1.5060474872589111,-0.7977087690986598,-0.8061572651675503,-29.331686040955987,0.005394091001953027,0.02241610307729246,-0.0929511163276114,-0.6772380311799064,0.0031333081059286487,0.2637300016293811,2.0834106318121473e-05,-3.1413345302094773,-3.526137827117586e-05
1.5141973495483398,-1.038187368076487,-0.6612644855231593,-29.30522206628467,0.005591225366753925,0.018592926968172163,-0.09150908493222265,-0.6772303232312514,0.003117579824046159,0.263700632731236,6.619494849175281e-05,-3.1413610583585285,-5.928809199557883e-05
1.5222492218017578,-0.26980868726328466,-0.7115374309968235,-29.129821802818075,0.0008329792621288033,0.027959736721075993,-0.09559854488194798,-0.6772275926579919,0.003150670380307575,0.26365745532861384,1.4214211862827745e-05,-3.1414035217073972,-9.269493925517786e-05
1.53011155128479,-0.7371116474937741,-0.9213210005882758,-29.277591657951774,0.006958107930290714,0.022303544089133234,-0.08677444898587885,-0.6772188108023395,0.0031435001361858434,0.2636551946846649,-5.6503416252995815e-05,-3.141378373970827,-2.7184113113024843e-05
1.5401902198791504,-1.0090277024111254,-0.8612363062571357,-29.34365558371576,0.00962782518408179,0.016963732174013958,-0.08560404429059904,-0.6772192580014029,0.0031460831028154125,0.26360078656618413,-4.058239802051648e-05,-3.1414581176555214,-8.686897188069294e-05
1.548041582107544,-0.3710186342093104,-0.5856380361168458,-29.167694734279827,-0.0008780447144649617,0.02749446671452874,-0.09640299147568507,-0.6772135735574357,0.00314231283902227,0.26365372297097855,1.5859179155720124e-05,-3.1413543527932783,-7.982915877184526e-05
1.5560307502746582,-0.7239970488416029,-0.7866786652070769,-29.243683363307536,0.0029110584080515377,0.018106443099906725,-0.093293261772927,-0.6772302464175122,0.003134997485801174,0.26358602934333375,-6.997122115703625e-05,-3.1414254734256284,-9.641241662243058e-05
1.5660536289215088,-0.8535207310164487,-0.4762707476252981,-29.33141423580641,-0.000818357300136619,0.021632964745631013,-0.09232844487091932,-0.6772062173916711,0.0031510307781502725,0.2635360339147478,-2.8801104590800336e-05,-3.1414775321575785,-6.533075199532094e-05
1.5740761756896973,-0.701130503808113,-0.6450290910521911,-29.1953729842573,-0.003913317196272983,0.023355785070703537,-0.09092725740158135,-0.6772084837996618,0.003117531001706477,0.2635637287493402,6.202118856573206e-05,-3.141403945743404,5.389262256525741e-05
1.5820605754852295,-0.44329998040622387,-0.7521852401966689,-29.19646113053215,0.0024662292228638596,0.027662631006041924,-0.091183275359098,-0.6772158842983897,0.003121427478319035,0.26356999948437543,-1.5296997358273173e-05,-3.1413471166594107,-4.834668751675887e-05
1.590207576751709,-0.3089211885146369,-0.8336926800532545,-29.090530943777047,0.005540652342735631,0.03203906772416172,-0.09256580504913309,-0.67721921671968,0.003123810816449319,0.26356152004660083,6.263318444446523e-05,-3.141352737925376,-2.741155610703122e-05
1.5982160568237305,-0.5972391839006592,-0.6723129812064768,-29.055113403608825,0.0026737518478673495,0.02425664178938424,-0.08918594870922224,-0.6772133124996398,0.0031550804993609044,0.26352063722964103,-4.598842571769733e-05,-3.141372807414364,-6.0267430581681784e-05
1.6083250045776367,-0.7619969470096025,-0.8926120726985904,-29.027890790586426,0.009159050812044345,0.018818740517478477,-0.08578353034871415,-0.6772109341160825,0.0031032896138317155,0.26347478768096366,0.00010703788571391341,-3.1414333254612883,-5.274152589943991e-05
1.6181631088256836,-0.7545650726691658,-0.8162157896933745,-29.169485102185895,0.0106450845070265,0.024191571645376837,-0.08985316380379993,-0.6772160549493047,0.0031513304243365138,0.2634679194814828,-4.512942046391853e-05,-3.1413843927212026,1.045012017606955e-05
1.628227949142456,-0.2574273448890814,-0.4475844478012577,-29.141924051195645,0.0005401905663510895,0.028654138753035453,-0.09171813131591722,-0.6772354776836175,0.0031262843913097103,0.2634328078728225,7.850251627480934e-06,-3.1413788179071926,-1.7878516549290758e-05
1.636167287826538,-0.30806178954064195,-0.7964327440989264,-29.340346474756572,0.00708200919406425,0.030334726737804157,-0.09325320141278566,-0.6772140055656465,0.00312866488477277,0.26343065993214687,-2.6466723611298076e-05,-3.141400320860307,-6.275995948215017e-05
1.6442205905914307,-0.5866075454378148,-0.660991891998123,-29.232789020496938,-0.0016715815806188047,0.02593663760598699,-0.09343118581413039,-0.6772108274375552,0.003116556523405419,0.26339262991066903,5.877080820851036e-05,-3.141415536020219,-5.512632291067251e-06
1.6522295475006104,-0.6368273242102037,-0.9759619995544225,-29.081831222635948,0.010152293615332883,0.024793626198636582,-0.09174765661874497,-0.6772192820280027,0.0031357463803062036,0.2633865719891286,2.0434080410926166e-05,-3.141431308217247,-6.6257131651211e-05
1.662221908569336,-0.3834354638054419,-0.7654848190963991,-29.331017695017568,0.0028989287793489446,0.025463449807121383,-0.0889182698519198,-0.6772201232828987,0.003107212588154818,0.2633459614154392,6.536780489642284e-05,-3.1414313196421633,3.889109304998316e-05
1.6721787452697754,-0.6526621560818595,-0.5231234156862885,-28.961799028018422,-0.004473749096859436,0.031014199443111085,-0.0977426859628872,-0.677207749309476,0.0031238434892662346,0.263343039297397,-1.1053329672108147e-05,-3.141404082877863,-0.00010026299021205434
1.682196855545044,-0.37119436222620794,-0.38039434599382077,-29.023328786550532,-0.004832924864129848,0.03152863522405702,-0.09847081883503157,-0.6772151658503501,0.0031216272752381006,0.2633329860557786,6.179213706980906e-05,-3.1413924980752004,-4.5072694890698603e-05
1.6902401447296143,-0.5054503897764602,-0.6408520367290844,-28.894422798636302,0.0040014856358176355,0.02566911352996463,-0.09322574642392444,-0.6772157859308175,0.0031390685096236715,0.2633328291054332,-8.563410450484778e-05,-3.1413806637402604,-2.131682455940672e-05
1.700242280960083,-0.4848029020036731,-0.4995855241846816,-29.046022572453822,-0.0022605620341011215,0.026913764688278958,-0.08973027741696273,-0.6771962234287433,0.0031040997699537136,0.26330168787807684,4.830862872105364e-05,-3.141404722810645,-8.931360618008347e-07
1.7081689834594727,-0.7507681639473193,-0.48398102443021496,-28.982105053408844,-0.005944021510889558,0.022323899681944766,-0.08487274025634359,-0.6772060510769932,0.003120837926621519,0.26327077612518396,7.513704646921018e-05,-3.1413972907553047,-1.6781501637511526e-05
1.7182111740112305,-0.8380029122377938,-1.0437320779301027,-28.970299398728063,0.01155204940488948,0.016455032195137345,-0.09193281470427635,-0.6772252020923993,0.0031264207570219694,0.26326413250076475,-4.135237925027487e-05,-3.1413610446370654,-5.439057636155231e-05
1.7281863689422607,-0.687420777163023,-0.4123215376227614,-29.101823595766568,-0.004267713421439021,0.020220368250939074,-0.09128364697078606,-0.6772125446855207,0.0031419955003693877,0.2632136653289033,5.4175959517984715e-06,-3.141434453808732,-6.326943278271675e-05
1.7382423877716064,-0.6215878335762043,-0.2007007586001808,-28.8990440420322,-0.0075681135422167945,0.028659398988057475,-0.09231467549115446,-0.6772171500874506,0.0031090741782002704,0.2631652233253514,6.117409533637168e-06,-3.1414498024097703,9.455623308437775e-07
1.7482004165649414,-0.43498747549385514,-0.2812039291064375,-28.975748331237654,-0.008541229397881728,0.024921613731210095,-0.09690253921031518,-0.6772259203830119,0.003102258276494149,0.26318949748642123,-8.945779829331747e-06,-3.1413515969810475,-6.878364054187946e-05
1.7562170028686523,-0.6809098417242542,-0.622972118510292,-28.98104358156801,0.0007120555110625158,0.021526639821352767,-0.08706398424143008,-0.6771947632324776,0.003111039807532284,0.2631408703330145,4.381227164636856e-05,-3.141500815110986,-4.119877634366382e-05
1.7641994953155518,-0.37828112534919267,-0.68948837809134,-29.073715392699505,0.007872884782812551,0.027028091432107607,-0.09645205274678964,-0.6772465926266215,0.0031048062701335027,0.26315604844921603,7.813798938295804e-05,-3.1413676037390097,-7.732390436928902e-05
1.772167682647705,-0.538908496295003,-0.7707760182262386,-29.19325422497615,-0.0031210770330697564,0.027574873600977844,-0.09422914084698186,-0.677198547418539,0.0030936710447411384,0.26313290279678375,5.955885986819816e-05,-3.141452100253327,-8.258785938480885e-05
1.7822177410125732,-0.6081215802053221,-0.5863892681021758,-29.310452772929903,0.004013253389425028,0.02191226613969219,-0.08695387088510587,-0.6772245418272537,0.0031302718283433024,0.26311376705164213,4.066300257622702e-05,-3.141403064523379,-2.5635695516924566e-05
1.7922337055206299,-0.7256714061677368,-0.9012579855127099,-29.068893978403104,0.005047770765306992,0.01913886342525665,-0.089472561601397,-0.6772139616559641,0.003144510496682154,0.26309731001382,-5.6412964967176234e-05,-3.141419129723062,-1.4887959354104233e-05
1.8022799491882324,-0.5023024874675889,-0.6921516445085485,-28.984483245413216,0.005226195635235458,0.03565127374820789,-0.0921863420135085,-0.6772212614435331,0.0031260733226745707,0.263059595005829,2.0283246944711897e-06,-3.1414091868179863,3.0442871201691132e-05
1.8102996349334717,-0.3915583772521675,-0.730980467407854,-29.097454725437302,0.0016195293001891764,0.024652738994460622,-0.0923793707646672,-0.6772026902972171,0.003119605540951346,0.26306936129017816,2.086134145729823e-05,-3.141412669440095,-5.471050170571164e-05
1.818155288696289,-0.29281529092484193,-0.4310567497968953,-29.323291452503142,-0.0043511559813965255,0.028102864254342608,-0.09448235066567208,-0.6772196223564124,0.003111963325532221,0.26304615880060533,3.1830028855708244e-06,-3.1413468049378097,-2.8916691749287977e-05
1.8281691074371338,-0.7971008578853785,-0.6456445756973419,-28.98798574614948,0.004874282397401275,0.024087733619929677,-0.09233759402091063,-0.6772102221254443,0.0031222806159907144,0.26301894832907513,-6.323472287355465e-05,-3.141384841580416,-3.7073881231880235e-05
1.8382179737091064,0.08556649309356078,-0.5434853191192719,-29.071676959766986,-0.001749893818725104,0.03350608900246131,-0.09171898526071899,-0.6772329414360809,0.003148894728256293,0.26301872468433807,-4.002819764010782e-05,-3.141302029757317,-6.361630048071023e-05
1.8481755256652832,-0.648941087221829,-0.625422071098791,-29.049413524894266,0.0009681126262366133,0.020385413425648605,-0.08515750372492473,-0.6772247241120938,0.0031550430839489105,0.2629754539098342,-4.114485497747857e-05,-3.141354829925764,-7.915286319963147e-05
1.8581459522247314,-0.9895643468706176,-0.7824068283616608,-29.15770865166199,0.0026980257799786847,0.01602720086548766,-0.08723948035337203,-0.6772208496171926,0.00311352503107496,0.26290964863872,-2.907316073796869e-05,-3.1414549949647506,1.9146293334614807e-05
