time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.926154613494873,0.7760771724697054,-0.35396120426933164,-2.9417615349158837,-0.003415307613132029,0.04087009007077202,-0.21344030351822385,-0.46710097883057233,-0.04744631966398413,0.3191187068841116,-2.218239072230455,-2.2184052874706333,-0.007040606442266425
0.9340240955352783,0.8093021391993475,-0.3283749147605245,-2.99519986024136,-0.0020485358432905925,0.04039081557404505,-0.20886256225732083,-0.46710498550651997,-0.04745160446563643,0.31909122155610964,-2.218218714788231,-2.218469305578879,-0.007039030516123605
0.9422452449798584,1.147500527466482,-0.6091949935040576,-2.8770102623218965,0.005601156633114627,0.048179100083978285,-0.21902145047792065,-0.4671071333051649,-0.04745316235753691,0.31910505321296256,-2.2181538341287528,-2.218397382362537,-0.006977154271020822
0.9501683712005615,0.7533344174657676,-0.3706879069436529,-3.0505062687324402,7.489733464681266e-05,0.03874390097360759,-0.20937482811369315,-0.46711461976887864,-0.04743651914059527,0.3190617327430545,-2.2181437811893328,-2.218429565849826,-0.007088077996189084
0.9580464363098145,0.7613621012716385,-0.5125484883269196,-2.8122697581021363,0.0017577600311093336,0.040120916422693026,-0.21857003398358515,-0.46712446160813076,-0.047440951892376834,0.3190265563683259,-2.218190948374138,-2.2184155126373244,-0.007070025336849596
0.9680614471435547,1.0454436013613688,-0.46440909900772953,-2.832056833853544,0.006045252320355431,0.04556766459092654,-0.21433370819186515,-0.4671088068393612,-0.0474513453674697,0.3190095801185805,-2.218141849901443,-2.218431713679758,-0.007087224766500043
0.9762077331542969,0.7295250352804885,-0.7710908642563999,-2.891246280440651,0.008604257506407233,0.03869256344141046,-0.21059769725778268,-0.4671294804675309,-0.047408726807267126,0.31899062719993904,-2.2181843017455063,-2.2183188735193307,-0.007015770145944306
0.9841320514678955,0.41544022618466386,-0.47754809336493864,-2.3471263048035955,0.004746618004486653,0.035749269352960536,-0.21608473247153528,-0.46712635030815564,-0.04743974109468847,0.31890377154432453,-2.2180906789302295,-2.2184770176984263,-0.0069608265121134235
0.9920485019683838,1.1021187785299091,-0.8499128517636595,-2.536752293221863,0.009784221099959009,0.049201054319683975,-0.21745852819678343,-0.46712690777337945,-0.04744489303187304,0.3188197071708534,-2.218114068645746,-2.218487180363598,-0.007034126868814103
1.000187873840332,1.1684108377404658,-0.40911684877002236,-2.8720521782210313,0.0012871442903043672,0.047418756558042986,-0.21356004254323255,-0.4671118945289413,-0.04742742866623249,0.3187133030767829,-2.2181596638898418,-2.2184959268899034,-0.007136670848806627
1.0080924034118652,1.1467962800731717,-0.48768717614541257,-2.8798152860498885,0.00552854157746594,0.054691664587752715,-0.20941880867467055,-0.467124161192417,-0.04742425752518656,0.31862386853177227,-2.2182426203174503,-2.2184214803657607,-0.0071014848875061145
1.0161755084991455,0.989950282389153,-0.19163212862220816,-3.113148646937105,-0.0052312828924527014,0.049085278436115216,-0.21123830520744313,-0.4671150810230386,-0.047426279650806716,0.31844796632541034,-2.2183634552903726,-2.218566912738434,-0.007302440456760932
1.0241219997406006,0.6526284015565875,-0.7498313218019538,-2.9072174202193066,0.005795917710068899,0.040801870186322156,-0.21308078921163384,-0.4671285417421632,-0.04743520747796855,0.31834009155190246,-2.2183536832355695,-2.2186556914352926,-0.0073556397071511655
1.0320258140563965,1.2004025562329377,-0.7425644341594924,-3.1239857943451432,0.005644299578043192,0.04928110326235895,-0.21428364351025467,-0.4671042690337742,-0.047428238389087024,0.318207753494382,-2.2185132491726227,-2.2186940125668606,-0.00748490072675312
1.0402247905731201,0.7381122426520571,-0.5081997839281012,-3.069838485494464,0.0010992334551293496,0.035677375784001604,-0.21134522772154152,-0.46713997193283585,-0.04741963066272589,0.3181956503778614,-2.2183370178311304,-2.2186119506262814,-0.007326764248300697
1.0480551719665527,1.089517814670492,-0.6267045185642439,-2.7183647148783763,0.0022314643864963543,0.0478892909406651,-0.21569156212385646,-0.46712840145134926,-0.047439536325127124,0.3181373510299324,-2.2183602572281815,-2.218607679721279,-0.0073310518153725185
1.0561585426330566,0.8885456723150983,-0.503478588130948,-2.8188926526362703,0.0023937817730880955,0.04470780084370724,-0.2111727181897476,-0.46711218543392746,-0.04744087656486248,0.3180566630223923,-2.2183326496098394,-2.2186815150265295,-0.007287669242730453
1.066028118133545,1.101300825664287,-0.4129127793843527,-2.7501812172892914,0.0018349374493619721,0.04742034919142137,-0.21295053519492316,-0.46711814899245757,-0.04743765286115924,0.31803466635352556,-2.218255433159929,-2.2186153883207784,-0.007257464774549952
1.0740594863891602,1.0294357519928259,-0.40358622541606515,-2.7004314748776936,0.004443006433153489,0.04633111227670583,-0.20721169146409588,-0.46713209958875046,-0.04743455422042519,0.3179358169773337,-2.2183257834174657,-2.2185433144149402,-0.007268875936001153
1.082031011581421,0.7597048611897752,-0.25620912616344066,-2.6462421601556985,0.0018072004523194077,0.041797880437885425,-0.21729012366242628,-0.4671183191294815,-0.04742719656377857,0.31789256982212466,-2.2183123986991076,-2.2185159713875504,-0.007259599578985464
1.0901484489440918,0.9701756976952993,-0.39454617437144845,-2.681019124433437,0.003067141120831647,0.04506036448588666,-0.20957312924020657,-0.4671345949381629,-0.04742207045348922,0.31778253958000025,-2.218342154830501,-2.2185652952505337,-0.0072472969763229195
1.0979793071746826,1.1142310151092132,-0.6194184556766582,-2.697845650373559,0.0050061983368797055,0.04757399984520728,-0.2199297977365922,-0.4671045008800779,-0.0474532365612605,0.3177009608829252,-2.2182500308727486,-2.218622199486208,-0.007312443262845836
1.1060948371887207,1.0806136499840027,-0.7357652734595514,-2.9222784676652775,0.004897960924138427,0.04943149807647612,-0.21744622364135857,-0.46710589162562965,-0.0474399107322845,0.3175982911463963,-2.2183671968833765,-2.2186263175935506,-0.007300727876828324
1.1141915321350098,0.9560670042459385,-0.7374005315566216,-2.871162376211347,0.009366332633707062,0.045275746986225655,-0.21492170579089054,-0.4671149640161324,-0.047420740512688596,0.317534569037092,-2.218327525854861,-2.218544982999582,-0.007326966645016061
1.1221230030059814,1.2004354543423517,-0.5482479045789905,-2.7236981499966553,0.004834201758478596,0.05070426030793693,-0.21815449082186864,-0.46710797556635525,-0.04742077165616853,0.31743956462966005,-2.2183481704582197,-2.2186038207030547,-0.007308817462033538
1.1300697326660156,1.034355367685366,-0.7316003312572801,-2.837396473452778,0.005670849977010379,0.04495081571473922,-0.21850559996623012,-0.467112856871767,-0.04745042544920244,0.3173554227631899,-2.2183641126433358,-2.218659592402647,-0.007296675250226027
1.1381278038024902,0.9401991336858598,-0.3955630141691367,-2.930360449029895,0.0035330055454240485,0.0402117963051981,-0.2087681353823218,-0.46712634927049285,-0.04742565076867818,0.31732677396306613,-2.2182309120605814,-2.218553790038608,-0.007314121512105269
1.1461451053619385,0.9796243114153187,-0.6124221839059902,-2.804077119290806,0.0046780615158277545,0.04501096609452344,-0.20742373573226514,-0.46710652140896547,-0.04741534108158517,0.3172221141438655,-2.2183032555907856,-2.218557828976603,-0.007320687799002213
1.1542439460754395,1.1950688586509792,-0.549070207578708,-2.7642625329230044,0.0075954231490654315,0.05218377126607284,-0.2143086755697569,-0.4671096235162246,-0.0474398258247345,0.3172000513864618,-2.2182707271192617,-2.2185512114557753,-0.007179163271926801
1.162067174911499,1.0123595355677293,-0.7604096075808802,-2.7544811853671525,0.0056499299490656565,0.04491308703790455,-0.21557505083129044,-0.46709607806333403,-0.04742522325354649,0.3170911657434197,-2.2183811366886754,-2.218539936452849,-0.00730139809164402
1.17020845413208,0.9747049250866507,-0.39543477894269136,-2.9976034624830428,0.0053745628950324816,0.04407053216802312,-0.21436953220090776,-0.46711803848616296,-0.04744326054365888,0.3170571599774016,-2.218309729874607,-2.2185857615938622,-0.007146485930197376
1.1782145500183105,0.7330079577047385,-0.4585802381834202,-2.87775931853664,0.004522374725482909,0.03800361308854517,-0.21285692595837755,-0.46711464527489255,-0.04743181962399942,0.31697585818457896,-2.2182445486218363,-2.218643593503388,-0.007296893545735619
1.1861019134521484,1.0421707462813758,-0.30372306877635047,-2.9151169411807807,-0.0035973673336301285,0.04526721367230115,-0.21206559221721655,-0.4671032536689779,-0.04743088791553768,0.31693224970297634,-2.218286014550688,-2.218535985023406,-0.007246197887548771
1.1941168308258057,1.0597587462509925,-0.42180564543915633,-2.861924165270923,0.0018669101748033134,0.04431511444956061,-0.2120108947671323,-0.46710479732045446,-0.04742437278816089,0.3169009896514746,-2.2182872976064805,-2.218492318601955,-0.007189466618521762
1.2021996974945068,1.3860463369403915,-0.6170752007073664,-2.9743241522715493,0.005458608498869315,0.056362472202945116,-0.2153693534225331,-0.46709078754905436,-0.04744004311984317,0.31684258465946613,-2.2182692781445774,-2.2185828079326586,-0.007243931372299131
1.2100830078125,1.2044959168265665,-0.5896688919839242,-2.7356214008271884,0.007057950103629616,0.04692826591845847,-0.21512456650342984,-0.4670867062545479,-0.04743834518885971,0.31676588665281824,-2.218315572702905,-2.2186062519366128,-0.007247752299263307
1.218226671218872,1.0725497798903079,-0.4524216802013681,-2.9119386012062307,0.0018171345915246884,0.047283007125892874,-0.21241819843273121,-0.4670989928787355,-0.04742905423390458,0.3167463494270401,-2.218279189508043,-2.218543868360894,-0.007158048500665269
1.2260699272155762,0.9674095665410366,-0.8257200715992757,-2.7818448911986406,0.01116441810012862,0.043958883210307644,-0.21734528663133462,-0.46709980504511217,-0.04742510450185806,0.3166724001710589,-2.218332304187598,-2.218524299538109,-0.007196046687218279
1.2340810298919678,1.0775432250094958,-0.4241999530671927,-2.8652803125922155,0.0006377459838341033,0.045312694657469024,-0.21481719259349305,-0.46708988086422143,-0.04744362654016196,0.3166515313585082,-2.2182112976679096,-2.218600264098953,-0.007138375546955357
1.2420244216918945,1.1703799727188804,-0.5733585686007298,-3.0545600681291005,0.0051993905002159745,0.04922562169245112,-0.21253896119302815,-0.4670870325559721,-0.04743683940319415,0.31657598863472125,-2.2183000025174047,-2.2185725643715544,-0.00724652820823263
1.2501132488250732,0.7973587513762852,-0.8255212463557129,-2.7961948230626636,0.011606134999072079,0.04041602066858806,-0.21598401912499707,-0.46710525646228,-0.04743376927473793,0.3165503657203834,-2.2181900144595095,-2.218586640213268,-0.007229944432839572
1.2580249309539795,1.022920726497743,-0.5456096716067468,-2.9510986639217145,0.00420747077983416,0.04447664072409439,-0.21541908249053787,-0.4671081656539434,-0.047432598066406616,0.31651781299382487,-2.2182606756526977,-2.218512484443724,-0.007240259852527657
1.2661418914794922,1.225997708424893,-0.4805570884580659,-2.8614844756130977,0.0022749461688446396,0.05096358125435216,-0.21486658094447986,-0.46709917877655305,-0.047436898144651574,0.3164716614340193,-2.2182631871482923,-2.218565295020512,-0.007210835994316106
1.2741789817810059,0.9202510316092907,-0.8421863683079297,-2.954872548937528,0.012608575237831005,0.0467864746298639,-0.20842194807685402,-0.4671049816520603,-0.0474481807499717,0.3164784067900587,-2.218084930268026,-2.218554066807318,-0.007119404705702754
1.2821800708770752,1.0285854542094792,-0.2503260302671655,-2.8603154008642626,0.0004814474173438303,0.0474797512853543,-0.21189890420127122,-0.4671077953249731,-0.04742551273047782,0.31640000681361863,-2.218212373339879,-2.218562971733495,-0.007177040267125787
1.2902019023895264,1.1774224419972834,-0.6302491464048509,-2.7716911443227046,0.006889114741893705,0.04966374689702929,-0.21790479280176375,-0.4671003453939807,-0.04744310546942891,0.3163714158961237,-2.218201468306425,-2.2185702119259605,-0.0071508806378393994
1.2980337142944336,0.8083076113163344,-0.5936345472827742,-2.869777714203166,0.007889436780200777,0.03916133411251859,-0.21344866095967796,-0.46711245570359405,-0.047438804410130465,0.3163560755436346,-2.2182219457640158,-2.218480817338265,-0.007064066686147714
1.3060715198516846,0.8213931518108019,-0.46816145310061996,-2.8655980464202186,0.0003066715748368662,0.04036619870951344,-0.21368102476639675,-0.4671108963836608,-0.0474213214171204,0.3163152696704361,-2.2182105409014916,-2.2184834191777574,-0.007122160336840793
1.3141443729400635,0.7869073387038017,-0.4163071754749833,-2.8705794883728784,0.0022253094735821977,0.03984685830215074,-0.21652055113923668,-0.46710736202316355,-0.04743586995095055,0.31626651738754286,-2.2181717274538726,-2.2186090333992983,-0.0071013806907646755
1.3220410346984863,1.3288714119444511,-0.6616687199523221,-2.7759191642061207,0.005907324401509048,0.054818299557743304,-0.22087999588167098,-0.4671214244198878,-0.04743307508296482,0.31627180848654507,-2.2181875090346375,-2.2184792784655425,-0.007055004281230738
1.3300411701202393,1.046501003664956,-0.6736577394997805,-3.0637446210996777,0.010368648129178594,0.049886563487597506,-0.209965634127666,-0.46710556294736044,-0.047435091351387425,0.3162370330720919,-2.218208447452871,-2.2185011675766617,-0.00710718558763954
1.3380639553070068,0.914878363868589,-0.48897624786761396,-2.8812732620860535,0.0012802841438704143,0.04338430682728089,-0.21508135080449287,-0.46713370799888676,-0.04741750303319129,0.31622243004726197,-2.2182079750669104,-2.2184278762080587,-0.0069958462430317414
1.346167802810669,1.2212035187166983,-0.8073150950024566,-2.8289584193249318,0.008582874084625224,0.05200705998249265,-0.2186167434676303,-0.4671224858236213,-0.04744694870158278,0.31617380235363474,-2.218153151932085,-2.218512080235592,-0.0070401521807662215
1.354135274887085,1.1427192911061028,-0.8010473489891996,-2.8461747817561673,0.009731079448945256,0.05035311594274549,-0.21571787880261414,-0.4671182346811075,-0.04743788968066002,0.3161487959544573,-2.218150552580901,-2.2185765187905893,-0.007104460521660365
1.3621768951416016,0.8038554778004051,-0.5765024957457626,-2.922319473756801,0.00644650058188697,0.03722000163572547,-0.213386558673837,-0.4671327731516849,-0.0474373816396084,0.3161225885026992,-2.2182122382651763,-2.218493468625232,-0.007047509996807731
1.3760943412780762,0.963680216800464,-0.5982001294840557,-2.735160213551317,0.008880446611774954,0.042503255996057095,-0.21352773153412494,-0.4671337848034547,-0.047424414495012036,0.3161008274375366,-2.2182090509816774,-2.2184488996242075,-0.007067855439752376
1.384093999862671,0.8825480261361948,-0.7363514992047276,-2.666465688247268,0.011199504241049376,0.04154993160607875,-0.21167337791153173,-0.46713591328260445,-0.04743018024819064,0.31605775711268186,-2.21818609610998,-2.2184564027937057,-0.007012438213769311
1.3921585083007812,1.0764176315490257,-0.3475638795176312,-2.5076989738044784,0.002076807593525535,0.05098874334664979,-0.2103756972940136,-0.46713788178270294,-0.04743069543653646,0.31598983508798606,-2.2181939273014395,-2.2183972208464384,-0.006997256483026961
1.4000322818756104,1.5468478012858669,-0.8026788763494712,-2.6305467709945445,0.006448232283896495,0.05528747027903793,-0.21820775715979263,-0.46710383862257054,-0.0474450868521525,0.31586012867530944,-2.2182097282992235,-2.2185708247501177,-0.007171904613399098
1.4080305099487305,1.142103983015019,-0.6849282507749499,-2.9101502989281043,0.007164549428389236,0.04447748114562191,-0.22358195446207502,-0.46712299528888274,-0.04744100184762228,0.3157370338827449,-2.218263600215348,-2.2185927232660987,-0.00720137768751749
