time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
5.5542285442352295,3.7787646244884403,0.18351800044042008,-21.267000435673896,-0.04915237514159777,0.16219565548342216,-0.1379041095010342,-0.5465760834213857,0.12257564702204364,0.3052072301486716,1.682087314927416e-05,-3.1413804413495,-8.538574005057809e-05
5.564208507537842,3.8032926135652207,0.4831412216070224,-21.34569496730042,-0.060499567831750964,0.163958413507195,-0.14155734591341607,-0.5465783755534189,0.12258793432932438,0.30513954021823164,-1.2943046127800382e-05,-3.14143026701836,-5.921776001087359e-05
5.574276447296143,3.50328047414983,0.12168749336852794,-21.555576734221226,-0.05263679272713197,0.15275393084988503,-0.1375731570044725,-0.546584719377592,0.12260472763192166,0.30512468116006586,6.046069992648073e-06,-3.141451858850355,-0.00014339685245491157
5.582293272018433,3.617324768434663,0.04759736210565784,-21.126892690153745,-0.04179470191186712,0.16143852524166646,-0.13604180135121235,-0.5466069132702625,0.12258006522106746,0.3050735365604039,9.094566629497254e-05,-3.141427327314821,-2.561829477499122e-05
5.590234041213989,3.746711208892916,0.5121705503336557,-21.050348416312428,-0.05251122899516911,0.15836546559453687,-0.14048859801611235,-0.5466037673549002,0.12254260612292518,0.3050677917394943,0.00014118336318208572,-3.141380897298194,-4.5505359481574423e-05
5.598261117935181,3.8161868536381505,0.19619266531656304,-21.08196736568637,-0.051480816280178615,0.15837536929470922,-0.14567411000128236,-0.5465860718964208,0.1225829858648264,0.30501422663031724,6.726214332615496e-05,-3.1414248563308607,-8.496725561449261e-05
5.606209754943848,3.796317699905082,0.45195798829021155,-21.173690177029123,-0.059102711601156634,0.16732151905512208,-0.13836234141372913,-0.5465946941759966,0.12257161659126889,0.3049823805096491,0.00012993191177908627,-3.1414382318627796,-6.58299324784609e-05
5.614228248596191,3.934359271069158,0.1550702149167961,-21.127650389781998,-0.05112293546775044,0.16033286225361124,-0.14641459968000659,-0.5466072995902252,0.12258300756728804,0.3049666050153945,0.0001428164999297087,-3.1413884741720253,-0.00010420607892502285
5.624216079711914,3.7505921983481834,0.3586780499066129,-21.065283205401617,-0.057256703386235244,0.15989317765086186,-0.14863156494042815,-0.5465911969491006,0.12254877112372115,0.3049331039259128,0.0002343526567393591,-3.141448981285001,-4.168513660764133e-05
5.634271860122681,3.4900278764685204,0.03065946852592548,-21.308803758891575,-0.043998024688771994,0.15725652437110127,-0.1528232526647661,-0.5465722664838508,0.12255884741348298,0.3048815181870492,0.0002188931150201733,-3.14148344227635,-5.004845711836871e-05
5.64225435256958,3.200578708649912,0.09168168492514803,-21.075386971994213,-0.04779177905190349,0.14745986491739618,-0.1547594837919897,-0.5465858024054961,0.12256356575118428,0.3048491966600211,0.00018246218708465592,-3.141439701280909,-1.253933918588304e-05
5.650297164916992,3.874694467499855,0.41755979116833986,-21.176154015280545,-0.05766675135610673,0.1530836734669328,-0.151457368530651,-0.5465998971207569,0.12259648574268577,0.30482080915877907,0.0001640742688462076,-3.1414070232943985,-9.601255447177526e-05
5.658312797546387,3.7761530885611285,0.5034239478565555,-21.16034783552442,-0.05281933569286996,0.16071326452470164,-0.14877241506898667,-0.5465910692889878,0.12256632358125087,0.3047801151468787,0.00019546145878937855,-3.141427831309894,-2.6582025771086922e-05
5.666368246078491,3.9962847741089447,0.3038400808259645,-21.09615356105252,-0.05150405131291858,0.16747656404295833,-0.14892841792321537,-0.5465867835468042,0.12257505151680963,0.3047653053966224,0.0002245369126945476,-3.141430640112629,-0.0001235432229401188
5.6762025356292725,3.970454080441932,0.6374500824612582,-21.15676404096434,-0.06348339132407459,0.16181544301297535,-0.15016529614971263,-0.5465918911321547,0.12258082027097472,0.30474498802145544,0.00013954794105694172,-3.141361519819308,-0.00010663274781120377
5.684220314025879,3.837072160963648,0.25831545650367943,-21.28598515827772,-0.04997187638623449,0.15970021364031953,-0.14439715206080705,-0.54658475552571,0.12259294563184397,0.30470861047220177,0.00015512024250780232,-3.14138055682481,-7.046535098837858e-05
5.694263935089111,3.938474602557616,0.5549733650190174,-21.075428725934067,-0.05878153353327357,0.1609137059739552,-0.15277629841036677,-0.5465838308199275,0.12257898163917445,0.3046577904435115,0.00012173217140541699,-3.1414718379640525,-9.755757626547303e-05
5.702273607254028,3.8803095595851085,0.46054931480173367,-21.143092727071505,-0.05850115598694317,0.16296720569083792,-0.15162899017199688,-0.5465989660742104,0.12259260256565609,0.3046249150571023,0.00012274750579584188,-3.141421155673376,-3.788521985701257e-05
5.710273265838623,3.591373447670677,0.30162883006282637,-21.43641782003814,-0.05339055706884996,0.15375448957460797,-0.14459373613631477,-0.5465855286821285,0.12259422326006911,0.30458973226158853,0.00012519366974232568,-3.1414087260138555,1.1553440153825759e-05
5.718343496322632,3.7923200143733617,0.1438377077457353,-21.18565860640498,-0.05031770706168048,0.1562762542694681,-0.1464447008339388,-0.5465867715319369,0.12255463301315196,0.304549512426159,0.00025999450207432156,-3.1414535429984056,-6.081376188618083e-05
5.728254795074463,3.5272293601562703,0.41436010495783626,-21.224285157148913,-0.05684838566529802,0.15676121995166217,-0.15166769241307987,-0.5465922470657072,0.12257951398943864,0.30450729102014973,0.00022193063516504294,-3.1414464667317765,-2.399242864477121e-05
5.738279581069946,3.5124098289956143,0.41659882229366624,-21.138975675275717,-0.05747927757855216,0.1548347131082592,-0.15027747125452257,-0.5466052345167152,0.12257434012103315,0.30448752415862657,0.00021624174572210233,-3.1414542438074027,-3.1113527972790906e-05
5.7462193965911865,4.063582910733964,0.3882858577140671,-21.192111735981026,-0.05339143750975482,0.16549568833428893,-0.14489223641885074,-0.546617893953687,0.12258041217052235,0.30447903861439934,0.00021067259453783681,-3.1413624210003515,-5.9558676961914986e-05
5.756160259246826,3.6769893394269815,0.10987406027841465,-21.10370649034623,-0.047581898628314113,0.15633712577966505,-0.1485074597632116,-0.5466205614396524,0.1225647940992343,0.3044560656474585,0.00025661925990756436,-3.1413383512729944,-0.00012792592181947774
5.766235589981079,3.7824385426908176,0.24317674934388633,-21.325022028201317,-0.05022545951288127,0.16478666631913502,-0.1539159304495309,-0.5465967249911775,0.1225639228483705,0.30438081505347797,0.00021249711146617082,-3.141431322127061,-7.056556045512171e-05
5.774300813674927,3.480557139607572,0.3966649299879834,-21.193118055045,-0.0552716944817775,0.1582364676178244,-0.14042009166077443,-0.5466067828619666,0.12258421383756749,0.3043270579470597,0.0002467741100259876,-3.141460496006542,2.1181894110487335e-05
5.782293319702148,3.5827457920383896,0.2581365788620099,-21.27788490109395,-0.05114255301848513,0.15917731671869084,-0.14571524119578472,-0.5466106790541505,0.12257778180698944,0.3043424455713509,0.00021618232648811488,-3.1413795662036286,-0.00010765888240785827
5.790186882019043,3.980351091887297,0.4267675338555652,-21.2990206312587,-0.05603299299639335,0.15827768687751012,-0.149582503128032,-0.5466056816837216,0.12255520981445685,0.30429295437557813,0.00028002202723629243,-3.1414530993412253,-8.188939774762182e-06
5.798219203948975,3.410591830049992,0.21383338759912768,-21.285718221662865,-0.05388427681745348,0.15416699961057148,-0.1425645828196988,-0.546587263602886,0.12258869054678515,0.3042056411489006,0.00013877902371102794,-3.1415474568119173,1.693743438440495e-05
5.806243419647217,3.806329571882059,0.1591769295336568,-21.537934290749362,-0.04944321654915096,0.1583915578470859,-0.14715066308748845,-0.5465954580213639,0.12257651562365315,0.30421645032512307,0.0001650005959767344,-3.141406805140089,-7.62453203217702e-05
5.814283132553101,3.655100714099007,0.25645886350672187,-21.453121147085113,-0.05491003690194781,0.15727110323351276,-0.14968870895786646,-0.5465993578902855,0.12257963429815745,0.3042036245650986,0.00024521834383570796,-3.1414074535419467,-1.212774173413059e-05
5.822232246398926,3.5082950768123564,0.03397333347262459,-21.45899184494475,-0.046880686135126186,0.15716511462544552,-0.14503708871711726,-0.5465945976566278,0.12256633909705764,0.3041794276038189,0.00020013261625346788,-3.1414334659992456,-9.929051232666864e-05
5.83226203918457,3.27055242559098,0.0014384207498182291,-21.225053558428755,-0.04413313118616547,0.1507264788669224,-0.14051668310142326,-0.5465963397382312,0.12256662380155957,0.3041848812564869,0.00023809481810549004,-3.1413729045700163,-9.698837841213066e-05
5.842236280441284,3.574678392748587,0.2327536023952514,-21.221536409416,-0.05041491907382622,0.1525359440218079,-0.14426023799268592,-0.5465953150378056,0.1225777226731495,0.3041363001861296,0.00025264457549604774,-3.1413828311858865,-0.00010947316494074838
5.850318431854248,3.976371658388468,0.44990856927836886,-21.266875648494253,-0.056822591804019607,0.16406468380132513,-0.1466854006760682,-0.5466060646602512,0.1225759401787449,0.3040989424020919,0.00016819513592935265,-3.1413666006790923,-9.314536367740655e-05
5.8582704067230225,3.8514804393243134,0.21340791386806024,-21.11232530018785,-0.052840540083730896,0.1581733594424482,-0.14175751409137477,-0.5465913634805386,0.1225781931304122,0.3040579264732237,0.0002661061456601835,-3.141423366927543,-0.00011865671776724666
5.86629581451416,3.7106307269501064,0.012129652630963482,-21.18423507370497,-0.04731422212561345,0.15869811820552274,-0.14239798801558193,-0.5466075388360105,0.12258060331789641,0.304028848579405,0.0002113982754809479,-3.1413937413129247,-6.2767608107815e-05
5.874224424362183,3.673810798739987,0.4062203149960948,-21.14141239536281,-0.055159529656725007,0.1534386324204773,-0.1425959241160283,-0.5465862509105713,0.1225716767407305,0.3040258952467316,0.0001516115424722554,-3.141344984279398,-8.777044486416206e-05
5.882223844528198,3.7203062924494086,0.12982502196562684,-21.0613970052758,-0.04696395871841938,0.1556400439328482,-0.14030326112910926,-0.5466115395300027,0.12257806834115749,0.3039840877172158,0.00019715005224914974,-3.141367558285013,-0.00011911864533908773
5.892285585403442,3.6073694354883616,0.17059608523960118,-21.026998687986335,-0.050798530793138855,0.1529242746772475,-0.13944547301094076,-0.5466153445064855,0.12258154367932797,0.3039505320851645,0.00019828706106362088,-3.14132042266128,-6.829005049533195e-05
5.90019416809082,3.925288152242983,0.425919628875459,-21.11206942892555,-0.055539934039104163,0.16345298990466578,-0.14666922161553048,-0.5465962613095319,0.12257531237310934,0.3038968183854096,0.00012847639493271726,-3.141405558249637,-9.581403292194363e-05
5.910287380218506,3.1800578055912965,-0.01559468641207426,-21.253122948916523,-0.04410742503241508,0.1466368594363826,-0.13639886211141206,-0.5465961351916752,0.1225986871425929,0.30386217222487766,0.0001698694228928061,-3.1413725971786066,-2.6502473605057405e-05
5.918251991271973,3.769806662484728,0.42574576745175013,-21.309751412942205,-0.05809307735156555,0.15611130234739234,-0.1434316447701911,-0.5465960990042186,0.12255553946259669,0.30381924220980905,0.00022058655839585965,-3.14142959068655,-4.7631808527697076e-05
5.9282612800598145,3.5252996733556747,0.3402429189781884,-21.139109504215288,-0.049591644721026784,0.15807616753497755,-0.14079313078902903,-0.5466042257393053,0.12257792500289875,0.3038404509026824,0.00019672095477232086,-3.1413120396424152,-0.00010978986807666333
5.9363157749176025,3.635487314025714,0.08858104213514723,-21.30931700711316,-0.046669402300800265,0.1583041234980693,-0.1447020647764563,-0.5466021116743924,0.12257393242355609,0.30378319411234594,0.00015958841669120807,-3.141353018467517,-0.00015651585627924253
5.94421911239624,3.697941539819608,0.274538275790014,-21.25437850388637,-0.054455429493832835,0.15156880183087634,-0.14415139816802391,-0.5465927565470501,0.12255668668076103,0.30373427407089437,0.00021026413378249855,-3.141419957147868,-0.0001397977760669205
5.952197074890137,3.5479583513283766,0.06972351860994253,-21.411145274663898,-0.05057562766308698,0.15091617512918354,-0.1446412513299086,-0.5465808732902405,0.12256425806683476,0.3037067152698004,0.00023979185805019068,-3.1414569412751403,-0.00013241533301885903
5.960240364074707,3.5456141610677054,0.31400259464690355,-21.21981767460284,-0.0515968699890955,0.15163094436004176,-0.14106017889661243,-0.5466153900686522,0.12254936235649579,0.30368053965365915,0.00028889695666132987,-3.141362185274944,-5.3578834218833465e-05
5.968315839767456,3.352120500832251,0.048438821527642645,-21.12806981504176,-0.045930465938368796,0.15094022146718225,-0.14222981538589316,-0.546600240745121,0.12257806094120162,0.30365135134016363,0.00016895869566247343,-3.1413941730905663,-0.00013522003053064932
5.978147506713867,3.5646949112861344,0.4645998632808218,-21.157706316101834,-0.056674298223019906,0.1469437830162718,-0.13545825945711804,-0.5465951666999567,0.12256702018905341,0.30359073102258116,0.0002070280854794028,-3.141457413848472,-6.695200821134369e-05
5.988215446472168,3.5007947381941826,0.1796732723925422,-21.23374091264197,-0.04667204710476065,0.15422900499805825,-0.13951815923869543,-0.5465899076832706,0.12257034750734973,0.3035936145052409,0.00015474497915543632,-3.1413900077330834,-0.0001324851932486129
5.996184587478638,3.339009546288202,-0.1499470361597283,-21.244975224327934,-0.04299126919238114,0.14804304578015126,-0.14094308711556125,-0.5465930380031694,0.12258334176506304,0.30351676719282383,0.00021685047332402945,-3.1413969357897145,-4.002253915676664e-05
6.004223108291626,3.711639499187041,-0.034363043317715315,-21.096961598992557,-0.04474976423071509,0.1515703565087859,-0.1396469597714484,-0.546588532277413,0.12255967080636133,0.3034952829125104,0.00028768671678411903,-3.1414123837788503,-4.270062817292487e-05
6.01429009437561,3.633264711045863,0.03914132885674782,-21.455802625127365,-0.04931886437651153,0.16125100525879668,-0.14423218824874015,-0.5466173963247137,0.12256032153719046,0.30348945065879424,0.00019034968529976084,-3.1413398686496206,-7.553079901904927e-05
6.02228856086731,3.7632074141583223,0.2016732042599352,-21.329893129039334,-0.04974815673204522,0.16880128073922507,-0.13673914028819528,-0.5466142425255399,0.1225668654266328,0.30346176915616074,0.0001862309485049097,-3.14131652303913,-0.00014577469195440354
6.030242919921875,3.5953187165477667,-0.007877903466829518,-21.401752028882104,-0.046423731579863035,0.15239705212667426,-0.14039884119001872,-0.546614612915741,0.1225920145715313,0.30339585501193744,0.00017589981916484273,-3.1413565488936483,-8.465069074159317e-05
6.040222883224487,3.4477920459088223,0.4269131976489618,-21.401436027727353,-0.051860728162193,0.15028269170980535,-0.14160494667273846,-0.5466051413901011,0.12258304238245729,0.30339921594096886,0.00011765831722347448,-3.1413546007432807,-0.00013371431862353045
6.048206567764282,3.7063272561242413,0.5617750642894168,-21.194143481340404,-0.05798635517285339,0.15903295219171704,-0.14440879316294972,-0.5465997960808039,0.12258375339510726,0.303353643419478,7.257039532825362e-05,-3.1413408983824103,-0.00015862442755752593
6.058273792266846,3.650902345316637,0.29922756257622946,-21.110074061827248,-0.0523660901516944,0.15562111906250375,-0.1390597866801109,-0.5466114195425253,0.12256359112689337,0.3033343161086506,0.0002848119614504431,-3.1413372658662038,-0.000104420351786061
