time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.325829029083252,-0.42956401749572165,-0.6724196295057381,-26.166751591890208,0.0017258196032939222,0.03186456950219733,-0.06722937699180716,-0.6772133119636518,0.003156535776463634,0.264578937384174,1.3859457140509446e-05,-3.141445766355595,-7.480973699978242e-05
1.3359143733978271,-0.22966823082008547,-0.5949642653117369,-26.048967682160786,0.0015690250701029004,0.03284660951444451,-0.07341561547586498,-0.677203346993784,0.0031227871191372913,0.2645706553054903,3.365080854207682e-05,-3.1414483276194405,-9.976791799747267e-05
1.345872402191162,-0.7414988209988526,-0.49804542649122235,-26.449188431266474,0.0029034341890502263,0.022041722464301097,-0.06936502621656053,-0.6772208453693265,0.0031701405766822416,0.2645222086728627,-9.513665863507946e-05,-3.1415032458105143,-6.82425012186117e-05
1.3557779788970947,-0.393174466155607,-0.5230767669356778,-26.27716335556611,0.007124675380420631,0.03003362847538438,-0.07059511217953998,-0.6772221315638332,0.003131800965986355,0.26456489384382004,6.0064402352551246e-05,-3.141359311168037,-8.30803020231474e-05
1.3638725280761719,-0.3093944137380954,-0.6294360810535894,-26.057131781954787,0.004925660335142143,0.030813297146676487,-0.07082798790762762,-0.6772085543696852,0.0031319497915502656,0.2645125089505211,8.537488459040379e-05,-3.1414751151264992,-7.693033706774364e-05
1.3718273639678955,-0.2735783792666161,-0.4094253664808387,-25.99924463430465,-0.0001586462677118686,0.033787959906944894,-0.07315482741122267,-0.6772060510786763,0.0031553515207177157,0.26452481650955173,7.766484590335302e-06,-3.141437524034616,-0.00011495870588683766
1.3798248767852783,-0.11478442506330491,-0.7423827090146468,-25.999905677181022,0.004205576044267634,0.035266323127925166,-0.07180089523137663,-0.6772117855288097,0.0031230094373101303,0.26448345061494694,-1.9137250143864002e-06,-3.1414340290007896,-8.279734185275926e-05
1.3897767066955566,-0.22007177023322708,-0.8319660563379558,-26.149276450197487,0.009973461738148453,0.02687219304311109,-0.07038883205269561,-0.6771967175390138,0.0031471756240929348,0.26445856287158037,3.702610737494731e-05,-3.1414950850409036,-9.585248062376761e-05
1.3997910022735596,-0.20400204420180626,-0.7996424889752418,-26.16738206522616,0.007103815598620008,0.03322426036851103,-0.06905464291154077,-0.6772120589936687,0.0031620701950717763,0.2644852449758036,2.661448242621477e-06,-3.1413659502151123,-9.910018772559592e-05
1.4078357219696045,-0.435560934972449,-0.18633795689510563,-26.222263462099377,-0.006500144085413743,0.0383806793305071,-0.07724360114470588,-0.677224256593884,0.0031258699088481945,0.26447077716369227,1.021430609975831e-05,-3.1413680130495827,-5.865921300784335e-05
1.415808916091919,-0.3483668068422382,-0.8793678239808732,-26.159998535499433,0.006696827458802838,0.021699332233245303,-0.06931546394913868,-0.677224187255809,0.0031184206981984424,0.2644072241932769,1.836644320181885e-05,-3.141415934491436,2.2212266277412392e-05
1.4238042831420898,-0.4067731769312621,-0.7451045506338948,-26.22649146205169,0.009912681167401518,0.033957272669767315,-0.06890798910441298,-0.6772243816515454,0.003163366619452569,0.264441928925518,-7.827286253649439e-05,-3.1413610497900737,-1.9372345752863941e-07
1.431746482849121,-0.11835530807064652,-0.43801262305490646,-26.243371547594723,0.002326534406806454,0.03642805089230706,-0.06752717551505012,-0.6772172015926194,0.003113413009459952,0.2643885722274918,-1.4756016489728356e-05,-3.141476242847599,-7.528375349245231e-05
1.4417974948883057,-0.2533480726198941,-0.5897210449107874,-26.153799440271843,0.004346990359519826,0.0321867708780432,-0.06924725978542805,-0.6772125463087447,0.0031563143898436417,0.26436961248648516,-2.1142999139641453e-05,-3.141429026454575,-0.0001160084252386929
1.4518263339996338,-0.34901131065538865,-0.33645490957206475,-26.076875630652378,-0.002577912841558678,0.03111166271947772,-0.0783596965414746,-0.6772197847385815,0.003169443432358731,0.26439735291544453,-1.083431817437504e-06,-3.1413858831202943,-0.00010411474872356297
1.4617946147918701,-0.2979029068963275,-0.5854797635442429,-26.166378981889924,0.005708157788503136,0.03807560232587901,-0.07488931818569314,-0.6772189493131424,0.0031316444225787,0.26436671880848817,-1.3556157992668492e-05,-3.1414181020668255,-0.00010727476624072468
1.4717795848846436,-0.336959046934007,-0.6676707060461761,-26.202347279055395,0.0037580589931705717,0.028039420230551084,-0.06872312422340167,-0.6772209919093073,0.0031833659771788097,0.2643583976108707,-9.746069810546606e-05,-3.141371245357423,-0.00010146273130766445
1.4819233417510986,-0.18755177094940087,-0.3476465503448318,-26.046971813181514,-0.001982943836635308,0.0321726667954322,-0.07108521904334829,-0.6772021954938743,0.0031367982412801943,0.26431292265914424,4.7773775483625806e-05,-3.1414725803374854,-6.858151919471715e-05
1.489802360534668,-0.12155091767184037,-0.5683145893254771,-26.18490006861298,0.00973723830089887,0.03466753810054537,-0.07387817270852672,-0.6772147244542562,0.003129534959492858,0.2642882096063286,-2.4267344776559492e-05,-3.141445517439635,9.225798086654469e-07
1.499837875366211,-0.14161244729480524,-0.6668182363856378,-25.997813644178834,0.005821705983564375,0.03440935598974761,-0.07158364954321028,-0.6772071067283595,0.0031547941041040533,0.26427826030884527,-5.705524872935998e-05,-3.141459416610465,-2.0463194914208966e-05
1.5098094940185547,-0.13514774085778072,-0.48005861699532326,-26.106267032181332,0.0016118063396705245,0.03434549245865263,-0.07400981123889304,-0.6772197271456529,0.0031376178030059565,0.2643092299301951,-2.393638385199145e-05,-3.1413847868495877,-8.436294604487386e-05
1.5178604125976562,-0.2555071005611224,-0.3712658521267579,-26.01455983711465,-0.0037608075759874354,0.039094831633656284,-0.07119166736833198,-0.6772015567333132,0.003136861478786355,0.2642866237131106,-3.528714154594857e-05,-3.141391278496276,-4.8995471101218834e-05
1.5277659893035889,-0.022444721625716625,-0.5205050896178571,-26.010088422759942,0.003057074832594348,0.032378069396333004,-0.07607667075546899,-0.6772083127511588,0.00313755567644829,0.26423863147422,-2.970949444820237e-05,-3.141441365351486,-0.00010371114084915487
1.5357961654663086,-0.2343938061327792,-0.5250869643057616,-26.05190523416053,0.006723754691190503,0.027313816638264453,-0.07570469254975634,-0.6772213976154478,0.00314882503238285,0.26422967145964826,9.338875139827706e-06,-3.1414301945434593,-6.909764672847257e-05
1.5458245277404785,-0.4435576915893398,-0.6017465491471093,-26.10898657647108,0.004703916178342907,0.030896934032193932,-0.06619955260461491,-0.677194364369138,0.00316115188612107,0.26424878524897705,-3.0178188015758813e-05,-3.1414205012190943,-0.00013093879527241215
1.555835247039795,-0.24013784797036974,-0.5186349939044245,-26.23968851141278,-0.0006163800850937307,0.03423075949581357,-0.06702552350736611,-0.677202166486921,0.003121903761791703,0.2642363645633148,5.2751558179251786e-05,-3.1413846484416736,-6.965602132251454e-05
1.565927505493164,-0.3304446390926477,-0.6656032068851756,-26.212551900710686,0.004246801925331541,0.025493615895689013,-0.07175237719348289,-0.6772223870077375,0.0031402463364814644,0.26422412472475654,4.158674871139238e-05,-3.141318372944099,-9.613317815608118e-05
1.5737802982330322,-0.9610074179928617,-0.4337861271337179,-26.1724356048097,0.0027279261573823657,0.014958493647976365,-0.06311817060256081,-0.6772116043411903,0.0031473181481854596,0.26420525507996023,-9.968435261958027e-06,-3.1413498407787883,-5.448764713258527e-05
1.5837981700897217,-0.4438350642133998,-0.48057408933257373,-26.120346461184926,0.003380984695940949,0.02943241472150419,-0.07176321934279906,-0.6772147617627132,0.0031296171425847772,0.26417870735778737,2.9810267261422246e-05,-3.1413817849848242,-2.497829029464291e-05
1.5938286781311035,-0.3662727952347855,-0.5581619724889744,-26.2912490602214,-0.0012434450732074008,0.03123537347127219,-0.07581476809720873,-0.6772070892884087,0.0031654321247561153,0.26412043584419487,-7.238928482371003e-05,-3.141458808491926,-6.552967406154238e-05
1.6018078327178955,-0.38627630930762763,-0.30591437737092014,-26.063382816780774,-0.004567772428176879,0.03016270400998647,-0.07059898048599758,-0.6772071233375044,0.003158417540867877,0.2641034341589137,-8.53861520814872e-05,-3.141450454184337,-8.556649456296583e-05
1.6097486019134521,-0.10044371200245833,-0.5529304330858084,-26.17980136243984,0.005306487350017147,0.034039146577804436,-0.07569349156608003,-0.6772151978157834,0.0031499977887212063,0.2641325420176847,-8.699201683619266e-06,-3.141368790433071,-8.056803141358254e-05
1.6178538799285889,-0.5140137778430931,-0.6520011580861232,-26.179647867152724,0.004621903147468391,0.025894497413042696,-0.06863394689413696,-0.677208315511505,0.0031300657006891326,0.2641279403251534,-5.3800420615318874e-05,-3.1413343315406976,-2.4879285069748904e-05
1.6257805824279785,-0.22530782306978847,-0.6623316763594785,-26.132296616750804,0.004677844080649103,0.029668166491728164,-0.0688869298877775,-0.6772031708350661,0.0031244798522006996,0.26407895103081447,1.9750434388873063e-05,-3.1414777851831457,-0.0001308317578115707
1.6338505744934082,-0.19100937915529237,-0.38732388134155155,-26.06071318245439,-0.004830551608084337,0.03607477453810407,-0.07309568518004857,-0.6771939102429174,0.0031178714850653676,0.26406698269615525,5.748700255628449e-05,-3.1414802023188386,-5.6468191999099794e-05
1.6418640613555908,-0.29641600354587355,-0.45777770301631054,-26.024830784462416,0.0005695028855659004,0.02938664045243801,-0.06950050628760054,-0.6772101115108643,0.003136494164137775,0.26406589806884795,-1.9101654030839383e-05,-3.141415394657286,-1.3010519535573532e-05
1.649789571762085,-0.07452827861456368,-0.3426163714966242,-25.968915935460018,0.0016714915820028146,0.03677279355629194,-0.06930158422309556,-0.6772174123237401,0.0031437347816294244,0.26409666868289206,6.802341230620192e-06,-3.1413261170187132,-8.685998831448037e-05
1.6598660945892334,-0.5050498546217482,-0.7394382580075628,-26.050648288470004,0.005348826630311621,0.023595926099467254,-0.07173641691246888,-0.6772223205035223,0.003146858415669642,0.26404592313449493,-7.65929719330094e-05,-3.1414258943076483,-8.753561456456389e-05
1.6697971820831299,-0.5173287726269841,-0.6130284751431158,-25.995552143822067,0.004965516322779582,0.028753600605594943,-0.06712088571075644,-0.6771984672114751,0.003132930927869754,0.264008506941925,-2.5060794579019803e-05,-3.1414705023576768,-0.0001055655002174216
1.6777777671813965,-0.7881027056623474,-0.39169781949887084,-25.922811298495365,-0.00011283146067132569,0.02052761333907527,-0.06702063149379224,-0.6772235533455871,0.00315193437460404,0.26404479576803563,-5.761911272469926e-05,-3.1413477452978773,-9.323906350269077e-05
1.687744140625,-0.2390978254875866,-0.5414226076459883,-25.868956690521873,0.003306902893826061,0.02937954112119245,-0.07575748849560435,-0.6772075912175821,0.003111911498294168,0.2639919171740703,8.48327426441064e-05,-3.1414384209580004,-2.5486663240655667e-05
1.6979560852050781,-0.05872618708169088,-0.67507301208341,-26.076810659047126,0.004305576381705636,0.033048217874510746,-0.07382875596637144,-0.6772218017649945,0.00313926831518978,0.2640237398108907,5.2763213194739263e-05,-3.141303180956891,-9.33830965804166e-05
1.7077434062957764,-0.2784167169825552,-0.3002271722473453,-25.867007454843723,-0.003344224803213734,0.029410020485009247,-0.0774319994342062,-0.677221538248204,0.0031208346884900344,0.2639432793717237,2.826296331675477e-05,-3.1414170732104827,-3.722343498489775e-05
1.7177464962005615,-0.5229675607286369,-0.4312947797478564,-26.134002625903804,0.00044355248250379354,0.029799217684418546,-0.07466383538124712,-0.6772171123777926,0.0031498706572709724,0.26394075503593906,-9.999873095344182e-06,-3.1414306397971914,-2.5973621842838127e-05
1.7277507781982422,-0.30875127509325057,-0.6217819571789982,-26.341779599353067,0.005325940403163023,0.02734729837423874,-0.07189933824745222,-0.6772185006480306,0.0031517119245393073,0.2639337427242676,-4.809038580321878e-05,-3.141376316626389,-6.91332601448106e-05
1.7377903461456299,-0.15983988110726144,-0.41015506808684554,-26.38528462458919,-0.0004453002704167423,0.03854286188018722,-0.06965955679277235,-0.6772268588022452,0.003136738648171207,0.2639405967966196,5.613944814884354e-05,-3.1413464622165246,-8.565579702887441e-05
1.7478206157684326,-0.3491325169360969,-0.6394444022951098,-26.199575546497286,0.005300328062689956,0.029911723270102258,-0.07043547654762082,-0.6771987873044124,0.0031617863046711687,0.26390399412076476,-7.907872243556972e-05,-3.14141124492267,-5.7506512181402014e-05
1.7578446865081787,-0.22041337152293353,-0.605349466975079,-26.286700252142275,0.0006479369947045753,0.029985764613878682,-0.07654057353824294,-0.677229720157969,0.003165841794426805,0.2639056146294444,-9.175839099655374e-05,-3.141370058070517,-8.468728315704672e-05
1.7657649517059326,-0.6279472839473889,-0.44796751323612793,-26.154519206846707,0.003187168680160939,0.02847133053137882,-0.072117975121205,-0.677213994426834,0.0031207068305334944,0.263871926273706,9.299527280324229e-05,-3.1414036050718175,-6.661441436892102e-05
1.7757816314697266,-0.6047878417886124,-0.632983116004522,-26.088680955316946,0.006253090839136586,0.021586188707592296,-0.07286733333498449,-0.6772138357621358,0.003140068916958124,0.26389200209046365,5.077057989309112e-05,-3.1413314827925274,-4.464800662572413e-05
1.7838504314422607,-0.20974832669307317,-0.4010203038656613,-26.257210642554924,-0.0009532789810369149,0.02682615502829899,-0.07227435097569797,-0.6772290035593206,0.0031395071817835714,0.26382725929586115,1.8399106323483066e-05,-3.141435486251223,-4.928787652589704e-05
1.7938945293426514,-0.4571222280516046,-0.534527485350856,-26.30197645773425,0.004411001586440406,0.03126641092777541,-0.07049344511972003,-0.6772164538324643,0.003149952756733714,0.2638165405611048,-2.2598718709757553e-05,-3.141395334976712,-7.55340646977042e-05
1.8018300533294678,-0.5999764577939355,-0.6683772481476477,-26.204992386461583,0.0017461434860631812,0.023182014793608707,-0.07082735565514468,-0.6772094761671267,0.0031415413744017447,0.2638295275867039,-3.908583706022524e-05,-3.1413853480017724,-0.00011162524092373242
1.811784029006958,-0.40838471914021623,-0.6984853551909354,-26.152210225606584,0.00547817504067608,0.029855780104276097,-0.07395328904692348,-0.6772119206045556,0.0031167585978331843,0.26383156859573986,5.0322144450940335e-05,-3.141354143034524,-7.495886687076359e-05
1.8217854499816895,-0.11903478767172565,-0.40387960239257914,-26.18246093473314,-0.0003846996441359649,0.032771857038203414,-0.07483652097748084,-0.677219533050928,0.0031329605088052156,0.2638153298517233,2.4415315462757905e-05,-3.1413486195303038,-8.349859833803581e-05
1.8317539691925049,-0.3278756424093394,-0.5358335513608055,-26.0779395454942,0.0017107920437873694,0.0268785877880719,-0.07608822793123646,-0.6772395068441702,0.00313984959140699,0.26379439758722073,-4.954181538568068e-06,-3.1413152744703536,-0.00010781982367866144
1.8417840003967285,-0.7187000252013874,-0.8581925853511352,-26.36425820803692,0.011324070656863366,0.026872213302463102,-0.07157391410927727,-0.6772091300288692,0.0031188862326050827,0.26374305534194564,8.96604561480236e-05,-3.1414098937827304,-4.294889439134889e-06
1.8517515659332275,-0.3459082163469844,-0.4867052532056953,-26.090134201109322,-3.438281652272016e-05,0.027680496440622017,-0.07594646752263236,-0.677208194042951,0.003165956654309795,0.2637220423975804,-5.6076804560249644e-05,-3.1414316836420957,-0.00014157672870054736
1.861816644668579,-0.37037274768080874,-0.5782260908908144,-26.146217339592173,0.0026172974802345468,0.02896686889127982,-0.07137710114576913,-0.6772227781479537,0.0031648586666111838,0.2637361695151792,7.337325756337523e-06,-3.141350483151756,-0.00013404662304566784
1.8717913627624512,-0.4194419642807395,-0.5871169906705657,-26.032697945787895,0.005016226528947242,0.03297441737763216,-0.0747528276185457,-0.6772257555056865,0.0031336525874692193,0.2637270668927563,-3.8920822443326896e-05,-3.141337628701943,1.1744151557781434e-05
