time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.968299150466919,-1.3571687181949315,2.114059016205928,-9.31167273427488,-0.08018465451893858,-0.03465006906168912,-0.38602406112909815,-0.6109566336343875,0.17393557294970838,0.2037027313679461,6.199640220232438e-05,3.1415548365107293,-6.343054681187738e-06
0.9763381481170654,-1.5035702934169843,2.0560746992929624,-9.421709528346335,-0.07630657299395299,-0.03628055309064541,-0.3914661559254738,-0.6109888432010357,0.17389382218927224,0.2036738163261191,0.00010080201109694642,-3.141548199921418,4.013492075925981e-05
0.9842908382415771,-1.2876807782325232,2.0331620004246584,-9.255849784604733,-0.07585747045603314,-0.03287675460558338,-0.39078300632117285,-0.6109862897161797,0.1739426289972181,0.20370065483747676,3.700298113450683e-05,-3.141450967231562,-5.519582620640621e-05
0.9922640323638916,-0.9989815001304307,2.267780911300375,-9.36321650409219,-0.08124818981527519,-0.02943229373053501,-0.3915737609366754,-0.6109848643706467,0.1739270772126659,0.20361925474719822,5.423244913138879e-05,-3.1415728082610896,6.297331394089643e-05
1.000281572341919,-1.288136472571814,2.078604820861905,-9.330842707434702,-0.08004862188668814,-0.032085025343046164,-0.3882937604837633,-0.6109866451316213,0.1739286318833673,0.20361338995713346,-2.8206791167426747e-06,-3.1415422135742603,-2.0648029295909885e-05
1.00831937789917,-1.2341986005269112,2.159417146269682,-9.318927489855065,-0.07748644106246778,-0.03128810668194771,-0.39096960447470275,-0.6109877346899211,0.17391735160320235,0.20359086942721472,6.883416025511892e-05,-3.1415358555253707,-1.958179129109829e-05
1.0162982940673828,-1.1299773544543334,2.1252976074711833,-9.346077060100638,-0.0781912993187628,-0.030819615880123014,-0.38891140127116075,-0.6109667619236497,0.1739478628594237,0.2035609336247642,-6.460378521977e-05,-3.14154882402346,-4.2919135455284115e-05
1.024216890335083,-0.9088101493371371,2.0947087364388595,-9.48184852490336,-0.0766254132795868,-0.0256921313060466,-0.387354161353804,-0.6109793250664867,0.17392465738054197,0.20355869242321567,1.2189057712190158e-05,-3.1415084882232938,-5.00509355319029e-05
1.0321660041809082,-1.2736276887069522,1.99211516145822,-9.591589817222228,-0.07461080418596779,-0.02914883027682074,-0.39214228500499937,-0.6109878166099939,0.17392055107001242,0.2035325156439086,8.247850891181161e-05,-3.141488004860528,-6.41107483022441e-05
1.0403590202331543,-1.4771593446204312,2.0235325152874397,-9.251961656255826,-0.07644022828351438,-0.03559432840816762,-0.38945197764431466,-0.6109948338668524,0.1739443116262579,0.2035119899298439,-1.0770036233709364e-05,-3.1414565247735666,-9.566141352761059e-06
1.0482909679412842,-1.3121236589853966,2.275338004942428,-9.477790668275583,-0.0822743872733866,-0.035727258842281395,-0.39364895142262396,-0.6109992292528404,0.1739337878879582,0.20349554823141813,2.2230155957443566e-05,-3.141410748823508,-2.5979550578290655e-05
1.0564022064208984,-1.6043403382933563,1.794528387018246,-9.463348533437365,-0.06902119076181161,-0.03945469890428002,-0.38419199533989323,-0.6109692911688698,0.17392499882549717,0.20343643319702392,2.1100041834476694e-05,-3.1415150653216863,-5.253239811082929e-06
1.0643351078033447,-1.2526442659506858,2.154167698326011,-9.553504279837751,-0.08086067716530965,-0.03465409477370296,-0.39086980901414997,-0.610987659085542,0.1739174949393181,0.20342670896739196,8.637738845456237e-05,-3.141505532466645,-2.0808061791617756e-05
1.072242259979248,-1.3106348649661985,2.0452948661846526,-9.539014944779893,-0.07581242938598887,-0.03348262866164973,-0.3941745075188857,-0.6109936972746102,0.17395285890069914,0.20344448490317552,-1.13411201334344e-05,-3.1414194744613027,-3.910420851238228e-05
1.0804004669189453,-1.2724819500105968,2.1847162922483387,-9.426111338610173,-0.0796321236658918,-0.029505180504485015,-0.3919918265316858,-0.6109953065094686,0.173930499057044,0.203399226982599,2.4352201196119725e-05,-3.141454617837785,-2.5341642668241785e-05
1.088507890701294,-1.3166307543461973,1.8748837327102987,-9.65811543967508,-0.07379864597335044,-0.029051610826541674,-0.3929762482030548,-0.6109910168170023,0.1739313933914312,0.20338081346096087,6.208049905386266e-05,-3.1414743747746314,-5.945082817350313e-05
1.0963046550750732,-1.013048269897052,2.2396387060534715,-9.290340690721594,-0.08152737406452679,-0.02780204044703048,-0.39920839089057386,-0.6109999043298525,0.1738912870560596,0.20332994022610845,0.0001583604627400334,-3.1415124662224723,1.6710068626302345e-06
1.1044647693634033,-0.7436743974037419,2.168236382608876,-9.283971397821396,-0.0783253995986315,-0.019692182194805414,-0.39114422632756657,-0.610988198264621,0.1739262154692239,0.20332737967030629,7.428815361149306e-05,-3.141484006101046,-7.426481049276961e-05
1.1122636795043945,-1.5751780335885095,2.112387258331564,-9.231711562323557,-0.0779953655155888,-0.039791769935024396,-0.38835310892563946,-0.6109623036167423,0.17393666437813296,0.20325955701352477,-9.202104606330772e-06,-3.141568377014975,2.5642187411670627e-05
1.1203598976135254,-1.3846742746605354,1.956208304214088,-9.270635937454397,-0.07517727541348568,-0.03497148415473049,-0.3861728410045209,-0.610975213990749,0.17393746159637474,0.20327461630494248,1.3957776820615417e-07,-3.1415056803803143,-3.166679189945758e-05
1.1281449794769287,-1.3400320388671212,2.1787807375048596,-9.369523857666335,-0.07818641274990579,-0.0332765244150754,-0.38964813434930534,-0.6110038044978668,0.17393606504179698,0.20328630404554582,3.867986967201845e-05,-3.141354801656888,-7.649320269982028e-05
1.136354923248291,-1.091607640048259,2.0285707055985456,-9.226049028537371,-0.0772468269972863,-0.028742956457910092,-0.3921138321979812,-0.6109923092331736,0.17390717795337396,0.20320017663505596,4.606836268730297e-05,-3.141522190906069,4.237749346024715e-06
1.14436936378479,-1.2682913473142394,2.3530721181552234,-9.320056487594272,-0.08446768517342475,-0.03270031990530218,-0.38930594519754685,-0.6109643387849125,0.17396603090645563,0.20323520900434294,-6.436671983482783e-05,-3.141451996185208,-7.02754504094053e-05
1.1524176597595215,-1.533989348049585,2.421412238201042,-9.323379209069342,-0.08676075525886764,-0.03533619777422883,-0.3943638947206652,-0.6109813854223651,0.1739183189555762,0.2031943909017065,5.913722385861346e-05,-3.1414590347687255,-8.499209070813285e-05
1.160308837890625,-1.3366213933358808,2.2428999687080715,-9.28610877018336,-0.08065388916821967,-0.033034996297940475,-0.3905142636392455,-0.6109993934143276,0.173920639494781,0.20319659383003283,7.959738859469572e-05,-3.1414032733418105,-6.448649833867148e-05
1.1682627201080322,-1.588703647849264,2.272618685551089,-9.434985788392448,-0.07978977868415031,-0.0390841851845191,-0.39073691395595433,-0.6109965648331425,0.17392635720824182,0.20317901079692477,3.4945819567765106e-05,-3.141421735545046,-0.0001157932135456398
1.176332712173462,-1.314683839225972,1.8650946497718734,-9.34242202413862,-0.07203791026837442,-0.034665222397526,-0.3904171406431482,-0.610972042538972,0.1739445544201783,0.2031585491676885,-1.0850239429968916e-05,-3.1414686606681004,-2.4804905277259766e-05
1.184309482574463,-1.4208703676901784,2.0734805493559114,-9.403097566043558,-0.07720405445249442,-0.0371421471531649,-0.39236355393162714,-0.6109897288714743,0.17390642387155125,0.20312365378502226,5.418598400089429e-05,-3.141457604624029,-9.755204092437965e-06
1.1924128532409668,-1.2345830767068473,2.1053161463150647,-9.432259495909495,-0.07657534014568126,-0.032651952667774056,-0.39016098074319716,-0.6109634403765521,0.1739351812084605,0.20305634514803064,-1.0458292156546721e-05,-3.1415395425744532,2.881159515612676e-05
1.200364589691162,-1.4225571921658045,1.959128070733773,-9.514502714536988,-0.07364324450262227,-0.03760567804111719,-0.3878098280269913,-0.610991119615549,0.17395692035070207,0.20312997326645485,-3.552991771414254e-05,-3.1413611661871523,-9.822960801698955e-05
1.2083299160003662,-1.1620128202824633,2.069179420501099,-9.507415472756334,-0.07896249848206585,-0.02881662591102739,-0.3851662335977798,-0.6109799776860939,0.1739192026065708,0.20305010490928044,8.844365401220657e-05,-3.1414716038826427,-1.892252083401539e-05
1.2164008617401123,-1.3794854172680253,2.0548992522334073,-9.509467520775033,-0.073668163411523,-0.035208837978228484,-0.39015514786268235,-0.6109843674294736,0.17395155272778942,0.20303426380861533,2.12994203911137e-05,-3.1414697799885904,-6.522161302156361e-05
1.224329948425293,-1.2277802086169274,2.128419357375189,-9.483849257704353,-0.07897357426426316,-0.03394993425646195,-0.3887736303864298,-0.610971412320789,0.17393523012608625,0.20299901764982403,1.6775168796899612e-05,-3.1415417287098903,-4.9551580470219055e-06
1.2323977947235107,-1.290067567865106,2.1427689575550057,-9.279268698628137,-0.07818100561015623,-0.03429022036805593,-0.3923065972322898,-0.6109735532929312,0.1739370157122499,0.20296571744386516,1.548972863554692e-05,-3.141490950867164,4.162162657456713e-05
1.2403242588043213,-1.2418037839963871,2.217411167088576,-9.493821245962804,-0.08092565400151235,-0.031755219537260175,-0.3902463949888964,-0.6109932772431331,0.17393131919704446,0.20298672673915114,9.42874508624976e-05,-3.141453472728379,-9.912112495616467e-05
1.2483811378479004,-1.2100521934889705,2.211888385436491,-9.428812448913606,-0.08265728145064219,-0.03221697186266339,-0.38628867677883444,-0.6109911918008174,0.17392294594549765,0.2030013649981016,0.0001090291698730679,-3.141392204088382,-0.00013722294922017224
1.2563011646270752,-1.32451362795845,2.005831560216284,-9.448795264908307,-0.07664909875699744,-0.03271202340001372,-0.38297879033954074,-0.610962662490255,0.173933965191689,0.20293954034054507,-3.284334718457028e-05,-3.1414846436482695,-0.000109433304599095
1.2643623352050781,-1.4932211979411902,1.9859806599079037,-9.37164920619146,-0.07674975000341284,-0.037340071744874144,-0.38168720380636434,-0.6109691621843507,0.17396480493164246,0.20293829648309933,-0.00010631825441618058,-3.141458115431035,-4.4361969094481736e-05
1.2723393440246582,-1.4891570109030179,2.0345830573014334,-9.47001704400054,-0.07641496336948007,-0.03608915678250196,-0.3938371405853316,-0.6109862405690628,0.17394783978735912,0.20295572653957306,1.8444925306793895e-05,-3.1413870214501314,-0.0001111741140102852
1.2802822589874268,-1.390181475647507,2.085053980876173,-9.357839524709009,-0.07757282119741965,-0.03639566657975906,-0.3883449000490562,-0.6109790439312995,0.17391138719071686,0.20288649621246627,2.6220012483649463e-05,-3.141483354171006,-3.020349683038293e-05
1.2884793281555176,-1.6204861572360971,2.0749819108624354,-9.357391916015969,-0.07795189351082774,-0.04184264351088124,-0.3892862607148939,-0.6109765756496862,0.17391002291917237,0.20288270390115903,0.00010367474601555083,-3.1414668156049474,-4.3771668001019996e-05
1.2983956336975098,-1.0848266759741676,2.1900000277359117,-9.353401736244221,-0.08003903744628582,-0.02939695405155114,-0.3916016739661573,-0.6109877911385729,0.173929221254685,0.20286632147195688,4.5667383810988256e-05,-3.141435619915513,-4.580879339474661e-05
1.3063247203826904,-1.4735859097058581,1.8481938312585005,-9.505153569731826,-0.0701230924512464,-0.03698247579567619,-0.3860555307662685,-0.6109855607216169,0.1739160568607506,0.2028621424422029,3.268352604284711e-05,-3.1414254224721656,-0.00013617703474145932
1.3141813278198242,-1.3740805181472189,1.8829943005187844,-9.527595655203898,-0.07297554860511676,-0.03323809472098588,-0.390268163525111,-0.6109933679252694,0.17394101331211104,0.2028564415961654,-1.0427338511746817e-05,-3.1413763283129232,-0.00010321966074078435
1.3222365379333496,-1.3651613108485878,2.102492715962119,-9.404702771068242,-0.0791580304368541,-0.033191821601032775,-0.38995029764339,-0.6109723049782745,0.17390476022909598,0.20281718968515353,0.0001236575759674479,-3.141486666479362,-0.00011425115596825395
1.3303439617156982,-1.6560302333550772,2.074754069583729,-9.425121830085141,-0.07784680761187673,-0.04003745990755227,-0.3861553654424646,-0.6109785976002088,0.17396305409141952,0.20281206117762673,-0.00011469390575243609,-3.1414041174677583,-8.70414302173005e-05
1.3382863998413086,-1.3311334681789118,1.9028043635186631,-9.426891968430805,-0.0757071179383612,-0.034060695855878655,-0.3949906104961762,-0.610976369781876,0.17394007694423938,0.20274222190555855,-9.794551919715308e-06,-3.1414577823054506,-7.022524523368392e-05
1.3463706970214844,-1.3820669519653628,1.8914336560517102,-9.516114646403324,-0.0762464881661517,-0.03360051237597815,-0.39443281566706806,-0.6109743923066012,0.1738878263818407,0.20270470779210792,8.770431234146955e-05,-3.1415129732720692,5.001473601164029e-06
1.3543119430541992,-1.3456251139841415,1.9560091597400773,-9.468997284768216,-0.07577091074508745,-0.03380821916107416,-0.3903336867966661,-0.6109752710395783,0.17394088768079466,0.20271225662575254,-1.1155799353232041e-05,-3.1414249174143447,-6.810346720590238e-05
1.3622357845306396,-1.8707545955847769,1.661125919990814,-9.499944879141593,-0.06842474748514944,-0.04717652419795433,-0.38391113582040903,-0.6109778880749241,0.17392696903735622,0.20264052477341232,1.697365712057587e-05,-3.1414962415224266,-3.641687835601763e-07
1.3702630996704102,-1.2315381322471246,2.153214186458087,-9.400571040324666,-0.07858492529465758,-0.0314964536596322,-0.39175354791325545,-0.6109742135745345,0.17394489042877842,0.20262892820975914,-5.2928811435416986e-05,-3.141482274488488,-6.167452209300727e-05
1.3782224655151367,-1.4615939881061153,2.0093196522412344,-9.561278951514302,-0.07574359113971382,-0.038714711464309645,-0.39628192581047395,-0.610973266795429,0.1739492858176335,0.20258508507409934,-7.163269731047136e-05,-3.1414714166653663,-1.1533775195782983e-05
1.386371374130249,-1.5246339371344853,1.75471037963028,-9.585185926134196,-0.06967124047019924,-0.03860646245207998,-0.3905692907012496,-0.610978508434989,0.17392937823159466,0.2025467470686957,4.4048724426911086e-05,-3.141510801710784,-2.3222149675242583e-05
1.3944323062896729,-1.3284374489305353,2.1873082918758713,-9.429770421050808,-0.08154293232152904,-0.032888924844603325,-0.3910867622970691,-0.6109740545860446,0.17391924789010113,0.20254628837841054,0.0001088048744987424,-3.14150398257969,-8.715293599873838e-05
1.4025557041168213,-0.9681028494715286,1.9130486033319714,-9.389822519897944,-0.0720564447987058,-0.026104132279492216,-0.3889849757757729,-0.6109842457025436,0.17391885756113976,0.20251182976048562,1.4461431072661822e-05,-3.1414733945377606,-7.47531988502892e-05
1.41416335105896,-1.2683734841919188,2.0485736310411897,-9.426971552074082,-0.07997419668972154,-0.030760982850040072,-0.3901373775363074,-0.6109799544692505,0.17392360815676502,0.20248334161640769,5.2055862339862504e-05,-3.141490286520138,1.3341167210172091e-05
1.4222357273101807,-1.3028662239470523,2.2038759413783926,-9.392182887999288,-0.0808081378942721,-0.03514945819587571,-0.3887540999196262,-0.6109817267164196,0.17394464894321215,0.20248096158238493,-3.212584960935852e-05,-3.141457586075383,-5.098771441370722e-05
1.4302103519439697,-1.333960661954038,2.0136615079375995,-9.58200826263029,-0.07673788224166263,-0.03311825937368413,-0.38464809318795035,-0.6109854054357201,0.17395418132697413,0.20245996466150706,-2.4080510962710897e-05,-3.1414242591248986,-1.9025016367602886e-05
1.4383015632629395,-1.1143496248206386,2.1098816156072484,-9.421585296468495,-0.07610369245821633,-0.029618592401599468,-0.39221239023816556,-0.610975419334105,0.17393544553790832,0.20237870889193704,4.623819692835459e-05,-3.141498614238632,7.357309191520676e-05
1.4464693069458008,-1.508114259933391,1.9238195330854753,-9.507101077934548,-0.07437450507275305,-0.036488822083385504,-0.3866353695027565,-0.6109917677168358,0.17390744208778833,0.2023728319441399,6.84821756447545e-05,-3.141483136611045,-5.941890832319119e-05
1.4543027877807617,-1.1076523280879356,1.985103876083022,-9.618252314228297,-0.07493628960374948,-0.0289140968811205,-0.3940010987530273,-0.6109854967119335,0.17395802874372887,0.20235953576190985,-5.510510456828013e-05,-3.141438985540912,-0.00011695960902113663
1.4623394012451172,-1.270764063675742,2.054549867336656,-9.309095594341363,-0.0767960384860561,-0.03388414941347441,-0.38327662204603474,-0.6109747168912927,0.17392583581666735,0.20232321684342933,4.1824213795235745e-05,-3.1414657305619045,4.184529194608559e-06
