time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
8.562643051147461,-0.46454075561215086,-0.40760270021557843,-5.6035025769147975,0.03269018878563985,-0.056209625797769586,-0.3484627673815034,-0.530394557417918,-0.284525020062897,0.22372948148807564,-0.0003655802391201577,3.0957714258420244,-0.00633086506351291
8.570664405822754,-0.8122365978414758,-0.19804129190650993,-5.673840957805588,0.024233833686730915,-0.06145135317125556,-0.3432573972258254,-0.5303886144857767,-0.28451980776068375,0.22372111657442006,-0.00044850286540305145,3.0957693547909035,-0.006346355368212529
8.578544855117798,-0.4875934175402498,0.07127894909709194,-5.5613347063122225,0.020696797578598967,-0.05638012040731184,-0.3478462545519824,-0.5304336652764207,-0.28448950571474707,0.2237831879062651,-0.00026666628931407735,3.095904299037366,-0.006449666043728905
8.586658000946045,-0.4305375045967737,-0.24445385585879026,-5.741733491112443,0.029447582979107625,-0.05481875178159032,-0.34526240456637297,-0.5304058438683261,-0.2845157131315294,0.22373629488525265,-0.00032194571378308436,3.0958358896947957,-0.006392140018383728
8.594640493392944,-0.8594973925933942,-0.151830372006434,-5.565533587104563,0.02526371423593264,-0.0636652984663151,-0.34472441900674616,-0.5304068569361211,-0.2844849657794774,0.22371651718067576,-0.0002698327401587083,3.0957781913191105,-0.0063963492779150685
8.60259222984314,-0.6767068622603533,0.0045850449529131684,-5.643518388104926,0.019262322642360972,-0.06122454673714329,-0.3458826695305968,-0.5304114140046583,-0.2845087733496371,0.22374373783773982,-0.0003620525117615214,3.095870679930949,-0.006389547115233299
8.61065125465393,-0.6681947750159148,-0.12294780562909834,-5.519138392804463,0.02488972985699343,-0.059777233602234546,-0.3452808779689877,-0.5303896898133912,-0.2845183593080376,0.22367926979672087,-0.0003562279169493576,3.0958002458718346,-0.006443404984982409
8.618549585342407,-0.44689521938506005,-0.014280453704489765,-5.412406106819777,0.02391099494888544,-0.05690588480703413,-0.34996058816399195,-0.5303945210248067,-0.284512083844168,0.2236856092837543,-0.0003286122196651583,3.0957943503781005,-0.0064077786077501005
8.626693725585938,-0.9464800064885285,-0.09543284287229585,-5.472992972408127,0.02495263603922114,-0.06629016543596118,-0.34561122690078605,-0.530407688961419,-0.28451507620173333,0.22371952560061428,-0.00031143449742646354,3.095883354226374,-0.006478399694126397
8.634620428085327,-0.6144107822966038,-0.2360210732856966,-5.545102856920512,0.027605297869525855,-0.05786018824000419,-0.34761984189276035,-0.5304016565064233,-0.2845109524063586,0.22369732162261302,-0.0002949071965822934,3.095854411418974,-0.006426841516229498
8.642557382583618,-0.7055039940151921,-0.40414356509630006,-5.56124375731354,0.034723672093892,-0.06341398535938006,-0.3489279855911779,-0.5304054401533767,-0.2845210830485463,0.22371273002456823,-0.0003669052293064425,3.095857391702765,-0.0064144779676479375
8.650686979293823,-0.9108130159979352,-0.3969621836215422,-5.621904118902375,0.028313061166970813,-0.0651183392002891,-0.33852651406822853,-0.5304158485161641,-0.28451671883232355,0.22370359230069292,-0.0002719243025716229,3.095893259386044,-0.0065152270260867
8.658586978912354,-0.603577044291846,-0.25079372675309936,-5.5977063678119725,0.03277409412798801,-0.06170830390457455,-0.34966127856510815,-0.5304298497662117,-0.28450024398347984,0.22369407828283733,-0.00024212770991786264,3.095895044052776,-0.006470594882634367
8.666579484939575,-0.7954645746871265,-0.3703917717985065,-5.606875298723866,0.032427645471272165,-0.06552633751562711,-0.3401021761056005,-0.5304120076101309,-0.2845133364950385,0.22367135254937856,-0.0003656019727259778,3.095880826894046,-0.006460219317141077
8.674594640731812,-0.6800753590644575,-0.5012555899409183,-5.6215134505504505,0.03272226455451611,-0.061673190939277124,-0.34062524310878395,-0.5303931400821665,-0.284540805244103,0.22365223896544217,-0.00033534685720670637,3.0958299090732484,-0.006518433520579411
8.682583093643188,-0.9657874724033222,-0.19555655989696502,-5.512779515161196,0.026083633968391095,-0.06812817707122527,-0.3441798276294301,-0.5304192388661951,-0.284507186002554,0.22365970739122326,-0.0002464265101525533,3.095846267748077,-0.006487760295611224
8.690609216690063,-0.7436329547869898,-0.3192678960403848,-5.508994401663708,0.03329003500900136,-0.06335944340040678,-0.3424897468258783,-0.5304212130405483,-0.28450089369151754,0.22365144026212386,-0.00029900967958410035,3.0958584889724765,-0.006502068283742626
8.698583602905273,-0.6108064029356203,-0.22419293740438345,-5.541421413168392,0.026800630791494674,-0.05854023312442835,-0.35097914933525837,-0.5304111211835009,-0.28452825289870126,0.22365601586058295,-0.0003557646332669486,3.0958985724964836,-0.006517081547790667
8.70658826828003,-0.8429130098451946,-0.21752155647248994,-5.409702114992738,0.0277724578465346,-0.06790941524139499,-0.3442338475695894,-0.5303928362124153,-0.28451495096461704,0.2236313295451941,-0.0002072092959145725,3.095837078093628,-0.006515079601653985
8.714591264724731,-0.8739674360234216,-0.15834515347534314,-5.6099871896009565,0.026438326543333928,-0.061932138291617866,-0.34543654074026164,-0.5304029583098018,-0.2845166461109187,0.22362199521952136,-0.00032647547179156226,3.0958622583602007,-0.006469259312972206
8.722538232803345,-0.509444199587983,-0.1357501027555437,-5.516348371116964,0.027120104275441488,-0.058946253376447245,-0.34755645080098835,-0.5304156685359858,-0.2845292990065301,0.22362425971220726,-0.000279317069694391,3.0958664186533977,-0.006541364852396324
8.730547189712524,-0.9121297764022614,-0.09561431433248824,-5.272267852030954,0.02568046442225315,-0.06646097050496094,-0.34517151269058666,-0.5304050550081122,-0.28451474794311765,0.22362771989768956,-0.00027504017035888205,3.0958843680665264,-0.006509503146784905
8.738592863082886,-0.7591431575848127,-0.21149708255075195,-5.7564235475805265,0.02954657631600401,-0.06229782512132286,-0.34268358154279754,-0.530401935808226,-0.28453694234494925,0.22362873573065323,-0.00033036808140608114,3.0958886637446255,-0.006557780462861812
8.746660470962524,-0.6630587244937698,-0.47453265013757095,-5.593951897274864,0.03397779199379106,-0.05921808941692405,-0.3404549070337774,-0.5303911335793968,-0.2845246148330954,0.22360934503011787,-0.0003234210422112597,3.095841892268307,-0.0065188948370021255
8.75455617904663,-0.7245107086745155,-0.08471514550351374,-5.646521458060918,0.02578619489038346,-0.06251696169150958,-0.34217553230709663,-0.5304126188651018,-0.28451441022396623,0.22360739067079555,-0.0002676562562272556,3.095868243052919,-0.006550796379425534
8.762614727020264,-0.9157208155572486,-0.09761982352612344,-5.572374939829593,0.028967044698523174,-0.06774056770882383,-0.3520826122221673,-0.530424769208906,-0.2845149530575112,0.22365432950061404,-0.00033233469866116364,3.0959994849236017,-0.0066067601690022425
8.770585298538208,-0.8365061716536042,-0.5585358702216742,-5.437625709526588,0.034170334855512505,-0.06556700149535333,-0.3454396087127352,-0.5304117670364958,-0.2845168526361845,0.22360047868576163,-0.00027924041385797316,3.095880582614219,-0.00656853087567606
8.778529644012451,-0.1816290220344506,-0.14701773674333557,-5.464449072020996,0.026477376654546678,-0.052396392568926864,-0.34473573392434054,-0.5304049260374828,-0.2845092028362585,0.22359620882239598,-0.00021544388162524005,3.0958502290753778,-0.0066073873671899175
8.786637783050537,-0.7946101180959395,-0.059784601157642045,-5.461773921173499,0.022849372350910446,-0.06353216316533218,-0.3420915675078541,-0.5304176992772728,-0.28452928958068363,0.22360721422219276,-0.0002797159566025557,3.095897590677142,-0.00657442499958632
8.794636011123657,-0.6832324168449463,-0.07421073835534542,-5.477682763285348,0.02376647370124131,-0.06144830011467911,-0.34804717309246963,-0.5304150375156529,-0.2845128029865137,0.22359317709269577,-0.00022394109643000362,3.095906703504916,-0.00664411806378645
8.802551984786987,-0.4750412907645477,0.1885093650920231,-5.36188405989785,0.019224918385074778,-0.059880174506928424,-0.3512370052800769,-0.530401353421298,-0.2845239728339737,0.22361697405335096,-0.00023058717207318817,3.095944349825689,-0.006691750864268931
8.810636043548584,-0.4289655316734504,0.025286184155821043,-5.236327019659149,0.01972468351690978,-0.05703811989563124,-0.34806195159681236,-0.5304240693872906,-0.28451166572068887,0.22360355484457917,-0.00032111762286300417,3.0959601065909226,-0.006583712128415372
8.818619728088379,-0.38927060156865767,0.01887862977062561,-5.311263177481888,0.02299959443924443,-0.05461827718314193,-0.3452696775209342,-0.5304170901256305,-0.2845098080471636,0.22360554810494965,-0.000325482529281995,3.095951927038694,-0.006580325229895494
8.826605558395386,-0.6381543094499652,-0.12681863178551311,-5.275533512896372,0.02545617968838,-0.05900251347799137,-0.34870820415026793,-0.5304033988490731,-0.2845429042714591,0.2236024910833984,-0.0003083010282791912,3.095955730799219,-0.006670136023619653
8.834587097167969,-0.834152710661528,0.15947210984223972,-5.1950545822157155,0.019705068193048524,-0.06300214387366963,-0.34947352030804896,-0.5303974343712509,-0.2845544111250136,0.2236012000029232,-0.00040525821396045214,3.0959813187129877,-0.006688812629076338
8.842663049697876,-0.8637608349807587,-0.24500530007055063,-5.553129693752065,0.030080052753370414,-0.06742908559489906,-0.34416493132361853,-0.5303946484728111,-0.28452340369823576,0.2235882538394324,-0.00030647149762182255,3.0959517975022206,-0.006644461934147016
8.852573156356812,-0.6173007049049288,0.056597678501763296,-5.335506286688256,0.02261293835523348,-0.05994038540626421,-0.3531135334079916,-0.5304206943501434,-0.284509556050757,0.22362111788567685,-0.00025645970750409216,3.0960150014871695,-0.006658391538047846
8.860602855682373,-0.8469748591111217,-0.16189136352927574,-5.437124826626504,0.027406159935135226,-0.06572251752727878,-0.3437322249270359,-0.5303982049726917,-0.2845400341699121,0.2236295985560563,-0.0003205918090779802,3.0960201902289533,-0.006717343366800824
8.868614435195923,-0.7891228322668516,-0.1262567634869962,-5.227941022256705,0.02620296675128271,-0.06063609010967701,-0.34732023376121857,-0.5304062786731469,-0.2844947453661345,0.22355913896869756,-0.00025450904393888214,3.095911522361647,-0.006642381314602906
8.87660002708435,-0.59370017754914,-0.2734823671060602,-5.3744588888108105,0.03126098280053351,-0.056626282531699844,-0.3443910608987634,-0.5304124552233269,-0.284487238961275,0.22356222546435714,-0.00018696883814693204,3.095941686518332,-0.006582995442012623
8.88458251953125,-0.4994433056330492,-0.03507444930900048,-5.2385984751064205,0.023639555944322394,-0.059536629762388604,-0.3456011812610417,-0.5304005784989916,-0.28453860887107696,0.223536631085165,-0.00035972592470589836,3.095930449666984,-0.006647902704390962
8.892623662948608,-0.5167736556584447,-0.08184375579292921,-5.354559713813116,0.027498928176096116,-0.059753547238222064,-0.3465796687474564,-0.5304063896223145,-0.2845226303144802,0.22349513331828702,-0.0002675715638147472,3.095869135895988,-0.0067016340128052765
8.900593042373657,-0.39707618279346724,-0.2565139923338734,-5.3363356825499375,0.0291990110255677,-0.055221608184401215,-0.34501453647004626,-0.5304051618172757,-0.28448721677931776,0.2235066333818433,-0.0001604393680334007,3.0958948948334895,-0.006634765298129735
8.908627986907959,-0.5471638991122747,-0.07075207344070611,-5.4205471212227065,0.028001970458850542,-0.057508364268582565,-0.34829578493946345,-0.5304140125978831,-0.2844975167170513,0.2235062807735549,-0.0002612860359281732,3.0958949603113073,-0.006687784371581188
8.916598320007324,-0.7642182493363683,0.012062271922863178,-5.534345477929514,0.023455840713785227,-0.06626316206351564,-0.35234868047740775,-0.5303994133824639,-0.28452239931372114,0.2234797013851407,-0.000295029010141126,3.095888331678018,-0.006650361561812402
8.924567699432373,-0.5515136567865189,-0.1963299483301978,-5.4297057302572,0.027297610813077473,-0.058107620685431016,-0.35040941846627105,-0.5304014488404961,-0.2845368612356794,0.22349097094454695,-0.0003329044382856586,3.095918518787615,-0.006766692320057799
8.932603120803833,-0.5444500822615372,-0.34813052385328286,-5.466887467307584,0.03021612109091793,-0.05633503760035026,-0.34981309655552684,-0.5303815294226878,-0.2845390818131839,0.2234716970843188,-0.00033830105977343647,3.0958886834586568,-0.006714914124366811
8.940580606460571,-0.8380859317537609,-0.15364247274498524,-5.364296397410973,0.025933215654603547,-0.06522605495498791,-0.34421759431122934,-0.5303925830031397,-0.2845330749887066,0.22344257361374595,-0.0003147465501337814,3.095865421611686,-0.0066794710638237425
8.94863224029541,-0.9113674578980776,-0.17615154058470223,-5.523012874994717,0.029917377510612814,-0.06382357912326499,-0.34821894011693355,-0.5304032865613538,-0.2845222361571402,0.22345265354994986,-0.00022066003236114186,3.09590725655598,-0.006709133809525737
8.956650972366333,-0.9082799960189353,0.09869766850583842,-5.283904804798059,0.02383723270656808,-0.06533868616935964,-0.34971567462958275,-0.5303917145198577,-0.2845242241331827,0.22343239461806635,-0.00015676073667064173,3.095863428529792,-0.006781351348588466
8.964599609375,-0.6447758451751646,-0.03295862466544756,-5.405436265531983,0.02242295675899687,-0.06140988678988307,-0.3448480471304885,-0.5303896119265881,-0.2845487316227775,0.22342609453534393,-0.00036712379800232916,3.095883732415258,-0.006672951359380553
8.972564935684204,-0.8375951082326792,0.10475239299958343,-5.312894430308828,0.022945280088644972,-0.0647225074985842,-0.3472485680968686,-0.5304148236237518,-0.28450465971050737,0.2234207921487525,-0.00023931432263473457,3.0959022237343583,-0.006597374975035844
8.980601072311401,-0.7700655525362239,0.0359061823824456,-5.449464093396751,0.022578654181124605,-0.06015022346780364,-0.3467851066467683,-0.5303943671526984,-0.2845173691867527,0.22336928721703642,-0.0002603010487112186,3.0957880915275915,-0.006705860033825594
8.988646507263184,-0.32714390267228344,-0.08591814027408969,-5.3273581153162,0.02564655479137324,-0.05370873671101048,-0.3527322650923455,-0.5304237341919412,-0.28450707382711515,0.2234230252088552,-0.00027970077405668943,3.095900849204039,-0.006796127896695749
8.996558904647827,-0.34472282385558356,-0.15650452318442656,-5.2401028512252985,0.02913798775900795,-0.05231789792329441,-0.3510891863817921,-0.5303902313479832,-0.28451613049052327,0.22336842826130904,-0.0002668551416470457,3.095787218729774,-0.006745879473965184
9.004605770111084,-0.6015302313886635,-0.22614172825118672,-5.533766111000141,0.02716458318503976,-0.05874220577134399,-0.346511209934243,-0.5304015510684604,-0.28452299483701404,0.22335635402715504,-0.0002733615434631074,3.0958313505626482,-0.006750748681207889
9.012617826461792,-0.5810358946534542,-0.2140563254629871,-5.51518466281956,0.028771669373402108,-0.057267073290552216,-0.3474205664568317,-0.5303961702658839,-0.2845323655056724,0.22336749235067044,-0.00034630370691332183,3.0958747425519237,-0.0066978334779177
9.020638704299927,-0.7580582555958917,-0.045329968845124496,-5.406963240792491,0.024254822535072953,-0.06061969925434969,-0.3510216110568611,-0.5303966975666708,-0.2845274089189529,0.2233648371290381,-0.00035369959003770247,3.0958702102875075,-0.00670209202275319
9.02861738204956,-0.3609617218803159,-0.06400601410728089,-5.535143175724241,0.024091001055216735,-0.05408368503545205,-0.3517911067408203,-0.5304036398274564,-0.28451328441563845,0.22335928229215712,-0.00024050534791477714,3.09584393439344,-0.006795226073182779
