time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
8.489583969116211,3.813544915355329,0.5978300577249797,-20.73891062676525,-0.05632033317939779,0.1343418926481792,-0.05263483034780713,-0.5486443493671426,0.08717041113604128,0.3234538876645095,0.00022275460182625046,-3.141311097691611,-0.00011436639181987018
8.497586965560913,3.635813518737763,0.7276158017606312,-20.51310075749494,-0.06244302859785542,0.12799295343178815,-0.044043969654298624,-0.5486112593886515,0.08717538306501409,0.32336747472822636,0.00014981976197972217,-3.141409090190633,-9.151363149709657e-05
8.50761342048645,3.591163381821078,0.956536613673005,-20.562070791940265,-0.060824610287113424,0.12784142590076047,-0.04911556438480713,-0.5486244375338164,0.08718560200540282,0.32332131907227457,0.0002444369051249267,-3.141430060069886,-0.00018275966573418566
8.517605304718018,3.814348446223016,0.902697837395329,-20.639924411393554,-0.06112065247542733,0.1332098630870812,-0.05161055843595966,-0.5486334559472951,0.08714181134039807,0.32331488767417366,0.0002929710253505778,-3.1413113148569503,-0.00012037227138647436
8.527587175369263,3.6015836857732917,0.7623283032937734,-20.614897611877566,-0.0567435093958684,0.12904870299278812,-0.04913827368104067,-0.5486300681539743,0.08718608341731242,0.3232415022396884,0.0001962519902864386,-3.1413544572399665,-0.00016735673363467727
8.537545442581177,3.702873212244015,0.7367205401471433,-20.645778475092847,-0.06247414084420322,0.1284958720888686,-0.04932529219817841,-0.5486419344499709,0.08715635064746734,0.3231778012391246,0.00023636930085265133,-3.1413777879257703,-0.00013815544778014802
8.547547340393066,3.651999965337852,0.8866113009481841,-20.5102573765061,-0.06371356913138995,0.12209217173524951,-0.04958897658025257,-0.5486274224807877,0.08717337412301425,0.3231427950454042,0.00017913184509936756,-3.141372390795426,-0.00020534342822426443
8.5575590133667,3.843978789704798,0.8757342912054756,-20.55685069213166,-0.06358415350693367,0.13002030221989466,-0.051459604338684704,-0.5486421480746635,0.08717762336171037,0.32306032033386095,0.0002649030710944698,-3.141397660813993,-8.995362417320507e-06
8.567576169967651,3.6643246845984643,0.6977846553756255,-20.713379785575714,-0.05671277385723639,0.13292445817176846,-0.048763166025613716,-0.5486448238265337,0.0871832377311239,0.3230344644074197,0.00022813166663646886,-3.141355820449425,-0.0001491302656092733
8.575563907623291,3.569054987753944,0.9191355429431081,-20.644323024387106,-0.061372982765337494,0.13481875582807568,-0.04926733756756114,-0.5486369563515286,0.0871838710453604,0.32293449040928257,0.0002090981044388633,-3.141455341676206,-6.836648016052294e-05
8.58358359336853,3.791882771901678,0.9145159383586573,-20.67272390887706,-0.06371407112012757,0.13126423313487554,-0.054805738064668284,-0.5486303272725384,0.08717976616490125,0.32294836948794214,0.0002497844063513533,-3.141361695202558,-0.0001513255295410202
8.593632459640503,3.518148242502945,0.709101836820667,-20.596672559418252,-0.05852101570687268,0.12367996676962303,-0.045983648051389096,-0.5486307013477806,0.08716996073233224,0.3228960280014116,0.00019234406130819978,-3.141370381986964,-6.041068126158743e-05
8.603568077087402,4.283732250052064,0.9751849866412777,-20.539788858111006,-0.06816781271487,0.14106062223627153,-0.05537339538253037,-0.5486448716770332,0.08715833498459157,0.32282120849524293,0.00034328274744717716,-3.1414357180884886,-0.00012364018389047872
8.613687753677368,3.842020673784172,0.9721415874822112,-20.419541613705533,-0.060903776054566074,0.13102104241392412,-0.04817078097845288,-0.5486314699733172,0.08716786185260682,0.32278184293361606,0.00026437174690300717,-3.141432129663451,-0.0001741414999216448
8.623642683029175,3.5175533327357305,0.7782540630177784,-20.5571633266514,-0.059483687427196244,0.12423632342655025,-0.04961306852190923,-0.5486232714785652,0.08717351978797543,0.32272300645381796,0.00022142000984890593,-3.1414315858063775,-6.076834730188991e-05
8.63155746459961,3.6060779691973535,0.7173438632579454,-20.401469676758452,-0.05757595865727427,0.12036883149437734,-0.05048809100340943,-0.5486366423587092,0.08718634246171716,0.3226650379097327,0.00019184681193441423,-3.1414449081083737,-5.6174206758866546e-05
8.64152216911316,3.948295375501571,0.9714401485592106,-20.593113863585973,-0.06484788808015096,0.1390291768230377,-0.04707270225680981,-0.5486342740625999,0.0871631325183795,0.32260970800384325,0.00033408466956525253,-3.1414475333257754,-7.639897100981626e-05
8.651572227478027,3.799156448389394,0.8797154141548552,-20.4836404066416,-0.06391980942411668,0.12892655117060972,-0.04729920348720915,-0.5486312423525819,0.08716224275497855,0.32259099097948224,0.0002900751739476529,-3.1414149712438393,-0.00010570091463175584
8.661524057388306,3.8632716314692415,0.8755581871509006,-20.327882399111527,-0.06313155845928217,0.13011637681021312,-0.05220797892543836,-0.5486280728075614,0.08716748027442603,0.32255516791799227,0.00020031881287708704,-3.1413665267978064,-0.00017366224898711103
8.671631097793579,3.466299770500881,0.7722530343517102,-20.578195406801076,-0.05776401283473226,0.12213119902813777,-0.044929085979281407,-0.548640678384819,0.08717475391788088,0.32248532157284004,0.00023308224356209892,-3.1413863033514855,-0.00014434453209292495
8.68157958984375,3.919355930843486,0.6610433288284034,-20.638694976373742,-0.0556917437933117,0.13086449748346737,-0.04616314850231812,-0.5486216748401866,0.08717111044535812,0.3224287099230693,0.00014511853346829606,-3.141395956067771,-2.908013332033239e-05
8.691628217697144,3.584341178756249,0.7519405439138849,-20.712379930581506,-0.06001010436849613,0.1256121634206867,-0.04194719935455098,-0.5486381182033063,0.08718682470401665,0.3224194839111395,0.0002308429881209282,-3.141336187488352,-0.00016835254255848818
8.701608657836914,3.708458511203348,0.8553604783624186,-20.459134784059305,-0.05868982620054952,0.13675957994115204,-0.05068093436240992,-0.548635711680493,0.08714228228214042,0.32231625992791085,0.0003173138789114827,-3.141439817372041,-2.713858980735075e-05
8.711735010147095,3.583991934619606,0.43862407476986914,-20.46761309995325,-0.0537296615828264,0.12560132760738532,-0.04438305223632114,-0.5486330346442444,0.08719209373666094,0.32230905788730224,0.00019279830973924808,-3.1413496165877484,-8.651782109880062e-05
8.719594240188599,3.7281312882260957,0.8954939993296884,-20.479243106412607,-0.06592265420668056,0.12481625179972727,-0.05420719473698995,-0.5486342896817124,0.08718463356288358,0.3222547500830236,0.00023513986744597062,-3.141319326279051,-0.00017720792210705908
8.727581024169922,3.9795997606514257,0.8497471340487343,-20.360037103734523,-0.06011936582207206,0.13335583133662157,-0.04601935696315214,-0.5486262185781401,0.08718824647131651,0.3222302201281456,0.00022311678999714893,-3.1413808415024094,-0.00017692163118532254
8.735649347305298,3.9343175948044298,0.8262049427930832,-20.52367671113929,-0.06135231639537664,0.12998154971187484,-0.05109906186547448,-0.5486285419697587,0.0871706903621631,0.3221202633506821,0.00026192973933649686,-3.141470759052838,-4.714771295156611e-05
8.745559930801392,3.6795301499878663,0.7424108605065547,-20.405081034916986,-0.05683230387625354,0.13193955431449914,-0.05004624705761399,-0.5486367339747164,0.08718447131947991,0.32212024669976747,0.00019076247475066941,-3.1413533115133427,-0.00014001413725559574
8.755589246749878,3.3466597548145876,0.8613776683913369,-20.43966189455243,-0.05662508314574894,0.12424374578987102,-0.04060913354294017,-0.5486474952154943,0.08718851324204979,0.322091792196265,0.00023103052553197147,-3.1413462627881708,-9.317501217979042e-05
8.76355791091919,3.479126682084892,0.6048982900925406,-20.444345280651202,-0.0560485571947099,0.11705060249366744,-0.04140899742229964,-0.5486180618574841,0.08720293951306068,0.3220320623274016,0.00010243373520657025,-3.141352862946732,-0.00013740935869508653
8.771584272384644,3.708024383384267,0.7411420354523054,-20.45152604621258,-0.06050476235435134,0.12187023581646601,-0.04905942306689125,-0.548628848316897,0.08716812656475798,0.3219754171454874,0.0002736958694221001,-3.1413591352224137,-0.00012603133985637338
8.781557321548462,3.454436380878704,0.9424683786802679,-20.383173737059458,-0.06421554993043604,0.1262712881212481,-0.05094806726122505,-0.5486455522761713,0.08718107105121196,0.3219447183188061,0.00026043462004518006,-3.1413406452727886,-0.0001923241251904077
8.791691780090332,3.8598691738375064,0.8991469609979571,-20.355503733908446,-0.06220413821249393,0.13628334357700897,-0.04440296459343709,-0.5486402852628108,0.08716527376540976,0.32191640421300727,0.0002678529881416259,-3.1413780654928423,-0.00033778846722050854
8.801578521728516,3.9283383060819084,0.07266935102176098,-20.578867928857857,-0.08997365738933939,0.143746388090567,-0.052625261346976884,-0.5486267849446972,0.08718507996794485,0.3218112061771444,0.0002129125123702926,-3.141480082527918,-0.00022120315612134583
8.811644792556763,3.6936814975588064,0.8007596923689929,-20.601288279422374,-0.07399567786186588,0.1356310941303392,-0.04523069179696742,-0.5486407394808098,0.08715747796646006,0.32177551269518456,0.0003426091434215306,-3.1414176119772987,-0.000269220523502073
8.819628477096558,3.9746314001275818,1.3981575767355734,-20.48741634903247,-0.04430664517527201,0.1276819751879402,-0.04692821946487005,-0.548641790289639,0.0871693958984877,0.3217163531083521,0.00025295072780144714,-3.141443772884814,-0.00020085184586365675
8.829596996307373,3.794905638466931,0.8737608134967245,-20.408593823630603,-0.07434709490407113,0.13180019752791683,-0.048109122380531485,-0.5486501338522913,0.08717453804385698,0.3216863791527256,0.00025419234883748123,-3.1414039149226607,-0.0002543669719472626
8.839560508728027,3.9463748290321283,0.755541296085257,-20.30756338858515,-0.07464608169136844,0.1387062417087483,-0.048299463521685244,-0.5486262737007864,0.08718243919211326,0.3216098974035711,0.00021126265163535544,-3.1414635740894705,-0.0002017259948239371
8.849587678909302,3.241011924331002,0.8197258746530227,-20.42805897191017,-0.06426030788250688,0.12248312523699482,-0.0470537811075626,-0.5486353239733804,0.08718833016211132,0.32158826561020554,0.00025063391409080717,-3.1413993074494977,-0.00019915796450974957
8.859595537185669,3.7443931717278423,0.8261686267063295,-20.409911398765033,-0.0531537322438411,0.12760619459383113,-0.04272512240069138,-0.5486173532640515,0.08716984468650595,0.32152815344406505,0.0002766829740341264,-3.1414273686960286,-0.0002008464353252024
8.869640827178955,3.764817970522966,1.001421053353745,-20.475632153826268,-0.05296387912083786,0.13103295298941364,-0.03822894827691264,-0.5486385017147952,0.08717816834679472,0.3214851264605115,0.00021460434709789068,-3.1414357356544107,-0.00022574210253205085
8.87756872177124,3.9211387673268097,0.8490962425776808,-20.447265150449724,-0.05818196410955566,0.13000898460914476,-0.050083892792560904,-0.5486322021562711,0.08719850359726754,0.32140888366218584,0.00017751142263781652,-3.1414439597437593,-0.0002468969025617885
8.885564804077148,3.6806252419246808,0.7356679320369213,-20.521190558252048,-0.06486835812204998,0.13115400426882068,-0.03808014958833594,-0.5486199027304117,0.08716549361423064,0.3214211186335795,0.0002731172650766649,-3.14138926718977,-0.00025535987625567537
8.895583152770996,3.8498450238323403,0.9654274999720771,-20.502689498211424,-0.06728349088348237,0.12839554216845755,-0.04268960434506448,-0.5486190940175208,0.08718327146087441,0.3213628145338689,0.00017277151221218527,-3.1414443585051606,-0.0002459114332042242
8.903571128845215,3.6569390452274164,0.9734000316749108,-20.557388384809858,-0.06238393380673713,0.1281701511532821,-0.04502344235047393,-0.5486191096217276,0.08715828712411404,0.3212924193688395,0.00027338188717863546,-3.1414439628701833,-0.00023787447822220395
8.91373610496521,3.6447856762331394,1.0231639658192018,-20.59603530526402,-0.0641835322217489,0.12611602113091866,-0.046734175196062024,-0.5486180354017611,0.08716160186089335,0.3212527052795968,0.00019496634273255152,-3.14143262738341,-0.00018306962155331368
8.923593997955322,3.4522327181084105,0.7107646069706222,-20.54672635460096,-0.06379776107185087,0.12362689796530185,-0.04181705229363622,-0.5486187784458061,0.08717004670821776,0.3212025387902102,0.00014884103218794958,-3.141448092989664,-0.00019251965286302844
8.931631565093994,3.7626915592807255,0.885314748685034,-20.48658428167814,-0.06549748978545655,0.1294746315021977,-0.04412511383412033,-0.5486310109796855,0.08714973469646596,0.3211341309940964,0.0003141191581521262,-3.141464647016547,-0.00012469176777285762
8.941587448120117,3.731581530117997,1.1058487299349502,-20.440345288113146,-0.0611110694287552,0.13028253363017228,-0.04210550027186051,-0.548635407406782,0.08718517916201891,0.32112079173592867,0.00020558704742114028,-3.1413771332660723,-0.00026100762912677363
8.951582193374634,3.8431008627061076,0.9892089462340233,-20.452224490097617,-0.061672511063389605,0.12887712550235106,-0.047611188955671416,-0.5486296910071412,0.08718396140818019,0.32106493316182366,0.00017281636284540445,-3.1414184097455564,-0.00025414072109387876
8.961609125137329,3.4348988300972607,0.6755533121928359,-20.514034613834077,-0.06068739216801838,0.12309011378302528,-0.0362872835969955,-0.5486332092758627,0.08716843453827573,0.3209723185427994,0.000277648026220115,-3.1414576811327692,-0.00011168453956352869
8.971572875976562,3.8458737248304926,1.1440456049493144,-20.5273011293029,-0.049453977798908845,0.13063394146397583,-0.04176402470070441,-0.5486258647760617,0.08718500225918972,0.3209636659847778,0.00016258638258938418,-3.141400150566846,-0.00016243483169976416
8.97960114479065,3.2248666283569585,0.29530558168912296,-20.50831318894827,-0.07154737925824375,0.12771530297955938,-0.04267329159336104,-0.5486380830772658,0.08717229065619941,0.3209034212532665,0.0002686192715717433,-3.1413924612005957,-3.678504762271555e-05
8.989655494689941,3.5744066777696517,0.6588894888035888,-20.290508629492386,-0.06463451843057351,0.1259766508880626,-0.04005921349027611,-0.548639877130348,0.08717234634656659,0.32084843731657675,0.000195705144392968,-3.1413836259067898,4.585584644856856e-05
8.999581813812256,3.764404267593753,1.3294430839278366,-20.439078703429196,-0.047229231451056314,0.12572008068886054,-0.04093225151880108,-0.5486437555103665,0.08715991273541059,0.3207917897064162,0.0002051380168775898,-3.1413857455625807,0.00010893582951606791
9.007649421691895,3.949097741256236,1.1656794298369806,-20.42999852576629,-0.05321222988602029,0.12928747218438674,-0.039705360659969505,-0.5486419861226676,0.08716069015508218,0.3207562488906407,0.00029801507468328977,-3.1413565327701956,-7.286168943808771e-06
9.015679836273193,3.5745826746724627,0.7716035243336828,-20.558857722566866,-0.07908298445384508,0.13499730063397972,-0.04116639905479002,-0.5486472589231062,0.08716592586197126,0.3207486829126726,0.00020671113763263193,-3.1413132285662773,-8.446953434912743e-05
9.023639440536499,3.866089929732737,0.8658253911005004,-20.532989153193302,-0.05523055824650078,0.12618265864548858,-0.04312481522596071,-0.5486394652828991,0.08716747121271272,0.3206991525088729,0.00024244471553216393,-3.141312679759478,-8.411921853281546e-05
9.033556699752808,3.8730773682137625,0.8517476589437718,-20.419166617433046,-0.06260468424875382,0.13027405788018045,-0.05382955362182534,-0.5486320464520139,0.08716168161435514,0.3206348862156426,0.00024736274660244653,-3.141405919562296,-2.09613234937491e-05
9.043573141098022,3.1664525234240877,0.6917286767302796,-20.513543185845798,-0.05965250497454972,0.12112309453126942,-0.03687992198426024,-0.5486323819634176,0.0871855851121992,0.32059995119743967,0.0002515181214180582,-3.141373921077893,-9.114400775579462e-06
