time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
9.165283203125,1.8377937350440976,1.1881680351506727,-9.777014431888347,-0.02407432670750059,0.017719731290019886,-0.030096722078842158,-0.5304822279789013,-0.28394961703593613,0.2234929116168802,-0.005350991886285565,3.085549345834167,0.016610856658585398
9.173182487487793,1.8276465378627849,1.1949767524959376,-9.663730630126354,-0.025822231647326367,0.017848402080877422,-0.03094561018176766,-0.5304770982476289,-0.2839582463376604,0.22348409432411848,-0.0053924960514512765,3.0855410143173603,0.01672759567754967
9.181272506713867,2.3512562158329837,1.4048634656836791,-9.882945973184286,-0.03126374680068206,0.0300530794561853,-0.03170097048128645,-0.5304754137446818,-0.2839730789615375,0.22349384398243521,-0.0054103667093805255,3.085549102875938,0.0166853556659729
9.18928599357605,2.0973097016625024,1.6620377536021629,-9.803423017521762,-0.03734112035239846,0.023629736039172924,-0.02932425223951683,-0.5304655422145055,-0.283973189936064,0.22347897998527758,-0.005444767238439439,3.0854864736056005,0.016623778618258183
9.197217464447021,2.139727062456912,1.565894443277532,-9.90738835311435,-0.03479238374903666,0.022052861292235208,-0.024625934023002432,-0.5304545354339985,-0.2839749850031627,0.22345292170022224,-0.0054087960775268985,3.0854660216365057,0.016674490693544784
9.205257415771484,2.0771528076404095,1.3701528050498029,-9.896000528798329,-0.028458859253187477,0.023236703768241326,-0.024141456959219293,-0.5304585634013081,-0.2839846871790874,0.22343662364833833,-0.005429208993654398,3.0854430478801937,0.016677735899857386
9.213256120681763,2.2914856960037593,1.482854018352236,-9.707268121685273,-0.03140311379447426,0.024723667343926267,-0.02694927159870587,-0.5304719792408304,-0.28395249475503126,0.22344068556299945,-0.005301749171310713,3.0854608441122062,0.01671648224686885
9.221292495727539,1.9425550411103663,1.1550601622620191,-9.892556253578526,-0.02805994564857365,0.022202024470221692,-0.026881137749261493,-0.530452541239627,-0.28398211549426794,0.22342263837001064,-0.005408828555656177,3.0854133056690025,0.01670505809133622
9.22923755645752,2.2185611750931598,1.2720974084998118,-9.661790247365532,-0.029646923974388163,0.021256443713766466,-0.035160356003262026,-0.5304806883192312,-0.2839941103572542,0.22346500869934632,-0.005513742380283406,3.0855351172763887,0.016697700427779388
9.237253904342651,2.419434272100112,1.4453018417136916,-9.77204060863095,-0.033731433828282545,0.03131914265705196,-0.03534664780976232,-0.5304565229536187,-0.283977192230789,0.22345481824904434,-0.005487144826537349,3.085495893555367,0.016719907097872615
9.24531364440918,2.0536935375573178,1.4636800896662276,-9.907887510263905,-0.03399427507160304,0.023216137438038575,-0.03176424831354952,-0.5304632463388709,-0.2839696864493495,0.22345709043339584,-0.005461432587421196,3.0855110697328207,0.016701427292188323
9.253216028213501,1.8820815979163763,1.405985815470506,-9.804640462181634,-0.029232660540863185,0.017560734580806953,-0.0317850725744344,-0.5304827500442533,-0.28396914778970284,0.22348814999765243,-0.005360049759577847,3.085600870644526,0.01664496683058933
9.261311292648315,1.9682394700523544,1.216435764843814,-9.982201086384157,-0.0269087689946599,0.019091735422432265,-0.02500391775104026,-0.53047704432558,-0.28396961863697107,0.22343776745914287,-0.005354285583054177,3.085501661742454,0.01665478979256552
9.271265268325806,2.213091769925528,1.1533667160299998,-9.966251396358045,-0.026627983837178206,0.02523790680791021,-0.026048531093153453,-0.5304791100967063,-0.2839588283092568,0.2234303470370936,-0.005363559804121514,3.085493122977538,0.016663183760156918
9.279274225234985,2.164947548762658,1.424561084689436,-9.99501293132549,-0.03167403675172691,0.026855041107925047,-0.02882287424318546,-0.5304755171913482,-0.2839635601163459,0.2234291535406421,-0.005423285405271608,3.085473224334743,0.016709043089423926
9.287239789962769,2.1055307380123205,1.2307776425801589,-9.944539092821184,-0.025036530923849772,0.024950921752304178,-0.029443068734056554,-0.5304612979679876,-0.28397661382213596,0.2234097865907758,-0.005346698916662584,3.0854595316823605,0.01665388182765807
9.295196771621704,2.1714049247800955,1.1641505058502917,-9.81113293653074,-0.023397315265303836,0.026149919548404045,-0.030226856790751846,-0.5304610319716161,-0.2840020847513511,0.22342737762654655,-0.0054642128686808455,3.0854691518724007,0.016563528246411826
9.303282737731934,2.1299775977165027,1.1047114630067048,-10.032909096859086,-0.022498522714707953,0.025343893012556525,-0.024196533316680997,-0.5304612756002409,-0.28396821728078064,0.22342227163655604,-0.0054062293475544195,3.0854924622820006,0.016697929212852184
9.31123661994934,1.9303655335195589,1.1076740363659976,-10.031348680355228,-0.02386964099103192,0.020478992200574683,-0.025607391814012552,-0.5304748524491272,-0.2839792548710709,0.22341701708187184,-0.005393996283480012,3.085539864984856,0.016551068029372378
9.319196939468384,2.0521004227293838,1.1900079063395717,-9.91674561666202,-0.028254253336664713,0.024076856626723913,-0.0282870217745574,-0.5304634345734319,-0.2839813254271779,0.22338952002517687,-0.005416778950245101,3.0854708633515244,0.016668920158295242
9.32716703414917,1.9624036757623635,1.254367509923304,-9.978279416040902,-0.026422236717672156,0.01963498806475254,-0.025756906614090715,-0.5304569790882107,-0.28397083156909064,0.22334164031498344,-0.005354081491071994,3.0854285165416075,0.016626467674544922
9.335323333740234,2.1926750231134178,1.2596922224968372,-9.857878059972434,-0.027634712157478335,0.027319216172713736,-0.0285540963674359,-0.5304624923170707,-0.28396239453798044,0.2233410498561212,-0.005411689189084231,3.0854402356685187,0.016659103497841186
9.343202352523804,1.8076080428527668,1.5025682595233811,-9.97499537814368,-0.03399578202301937,0.013567031346407061,-0.025590904832529526,-0.5304723678258789,-0.283975167119992,0.22331592227338487,-0.0053874701411767215,3.085438307793909,0.016661945200775782
9.351229190826416,2.1455685208037543,1.3551850926282702,-9.933505344597902,-0.030917543472444742,0.023607120018107663,-0.030166459871698744,-0.5304568615137115,-0.28395823235065065,0.22329795588015577,-0.0053766833948376514,3.085364187259424,0.016577122954312625
9.359216690063477,2.048099123544378,1.5357900051115623,-10.048493918367846,-0.0359174841394335,0.022597917519518854,-0.03413962876386476,-0.5304524330305667,-0.2839743846347718,0.22331013330337218,-0.005364082479088297,3.085401637136045,0.016492247945377757
9.36731505393982,1.8609411044975102,1.3245933559937066,-9.855839701789918,-0.027563953782322275,0.01944507444126193,-0.030575552362178186,-0.5304513922114569,-0.2839522747837238,0.22328223251123924,-0.005421276003185774,3.08534314125989,0.01661134043948114
9.375271797180176,1.8192423586626172,1.127692895688196,-9.863652453838899,-0.024966179360414634,0.018402705450183462,-0.028555028922673125,-0.5304590283377986,-0.2839625899958659,0.22329460408427595,-0.005386162611098692,3.0854530138651515,0.016596258423176326
9.38326382637024,2.438782208402847,1.3799195656350682,-9.876626891693476,-0.03135656730723787,0.03103590057585501,-0.02986527354849244,-0.5304470728951804,-0.2839375628471201,0.22327967896346707,-0.005301008959417075,3.085399505558546,0.01653063975492119
9.391223669052124,1.8266797173871399,1.2083183731733165,-9.827662126437788,-0.02661121830150257,0.015966244410376734,-0.02887017080770078,-0.5304539388438458,-0.28396047879330594,0.2232553393815348,-0.005383009281430771,3.085358350159539,0.01653380382811748
9.399222612380981,1.7309403482824144,1.1938547249986222,-9.99717008523195,-0.02492786114516514,0.014859388416770243,-0.025218291075253495,-0.530453052281378,-0.28394777754957035,0.22322093275871357,-0.005338727787719453,3.085305146129158,0.016622006068063768
9.407225847244263,1.859494880299088,1.2372000741750253,-9.914313390259345,-0.025314868653259014,0.019945697066379817,-0.032527138217797825,-0.5304624534617062,-0.2839555681301645,0.22326176444096957,-0.005301726438846438,3.0854504743525473,0.016496624626121
9.415226459503174,1.793647223221265,1.5002425286516665,-9.827550807360389,-0.0341343309369671,0.017529436362621453,-0.030140439956981725,-0.5304541668599484,-0.28396058669175456,0.2232764867777673,-0.005379101193007236,3.0854656137671754,0.01655997796010146
9.423231840133667,1.8224716643393322,1.4389281690143065,-9.934370050701736,-0.03211889388305586,0.017538492837138486,-0.024953634944094402,-0.53047310003792,-0.2839579829396526,0.22325815423061576,-0.005273162589711223,3.085477030983332,0.016409357567758114
9.431227922439575,1.8673023570769045,1.4767417596766372,-9.871638519745558,-0.03187305309661477,0.02178331186039923,-0.02889159648068087,-0.5304378050026383,-0.2839929183564037,0.22319937223246794,-0.0054285102915644454,3.085338970229652,0.016482955928138397
9.439234256744385,2.642513909584507,1.405920902178008,-9.939568491934752,-0.03150207819007883,0.033871437230354136,-0.036263242143865074,-0.5304565902340209,-0.283972338669294,0.22325037864507388,-0.00535673869137288,3.0854559895456255,0.01639367441538265
9.44723653793335,1.7088293333249098,1.1381606818675938,-10.00236914140936,-0.023568607556209747,0.01724784640482792,-0.024638857347710923,-0.5304383676928741,-0.28396425582055385,0.2231856515516497,-0.005382926909926309,3.0853595920059798,0.016481792838199224
9.455217599868774,2.238528078918664,1.231821147037957,-9.998570341966033,-0.024955952771552874,0.024493185814991356,-0.027842625226172812,-0.5304424945895985,-0.28398225269063476,0.22319796493925914,-0.005385044044874394,3.0853876971858423,0.016494301159750743
9.463327884674072,1.7750683367769204,1.1077516779071923,-9.865782389808011,-0.020781429114156088,0.016159476162338645,-0.024229976818591743,-0.5304507724673498,-0.2839737229603177,0.2232395076889056,-0.005316134288100373,3.0855100800886954,0.016413199372079107
9.471245288848877,2.2463503489528778,1.4189514317107055,-9.562007929820673,-0.03124261576550321,0.02752664821136796,-0.03435538617772481,-0.5304501860951117,-0.283994799849888,0.22318820882521542,-0.005402698401813222,3.0854223406652412,0.01643074599166553
9.479195594787598,2.1788589490511447,1.3384132784329892,-9.61549817436478,-0.028218410162268066,0.026093482346920525,-0.03132071256537214,-0.5304556660832294,-0.28394672458948966,0.2231808379286857,-0.005245308708229601,3.085408524613728,0.016425897835402214
9.487209796905518,2.055159924723957,1.142923006404494,-9.737614470351748,-0.026273236341894657,0.022982310243392767,-0.028391156346413773,-0.5304759058321755,-0.28397677122404325,0.22322766612467776,-0.005393075529785057,3.0855047296388944,0.01623101388087583
9.495237588882446,2.017384874377762,1.3602945624420237,-9.989398227354403,-0.0288846362857279,0.018775409858576574,-0.031578806907089106,-0.530460301366486,-0.283941013747453,0.2231801149931552,-0.0052644534889583604,3.0854077805594007,0.016291457548029464
9.503206491470337,2.088078974869614,1.4566740278987615,-9.721422082043718,-0.030809188940701105,0.021027780284268667,-0.028501212803907862,-0.5304531839227726,-0.283969878113522,0.2231833999752001,-0.005411330605958919,3.085457227912732,0.016304841767116763
9.511214256286621,2.3764105200145687,1.4192569040649339,-9.73102504036826,-0.033497169740013835,0.026507103061633636,-0.028733083859984923,-0.5304540439845792,-0.2839791802242706,0.22320432715055633,-0.0053951065620985094,3.085501017208821,0.016344824060937787
9.519195318222046,2.1622196384929175,1.5134076760818467,-9.899247146592979,-0.03232235662894003,0.0255948334863622,-0.03597098219829722,-0.5304515411467321,-0.28399238909818686,0.22318094573443048,-0.00543716012186317,3.0854850714113478,0.016250449293714542
9.527201890945435,2.287905040873837,1.605477135389505,-9.805672106184963,-0.0380733775796728,0.028531680832897137,-0.03777267806758089,-0.5304366547649285,-0.28397121296104594,0.22317838541655283,-0.005382401127351669,3.0854862320506524,0.016289564529579196
9.5352623462677,2.0720990781530633,1.3000136258146668,-9.790255918109205,-0.027111822284596923,0.0213551265300259,-0.028842082225833843,-0.5304536149123213,-0.2839827201589164,0.22317308701977406,-0.005393989064073376,3.0854796232797344,0.016297775335456805
9.54319977760315,2.104142935495641,1.5175470997885774,-9.834794077057193,-0.03567482154381168,0.022613682288883087,-0.03544473246278769,-0.5304447329576496,-0.28399772174448984,0.2231709344677044,-0.005481301888602393,3.085476933805946,0.01622649361102223
9.55133843421936,1.7152686743373546,1.1307632405031847,-9.999300241722594,-0.02565641866523106,0.013195779231626854,-0.03473623609281713,-0.5304676735578364,-0.2839651783776812,0.22316907483648224,-0.005400859376896993,3.0855106405296318,0.01630287684122186
9.559224605560303,1.9572435099527603,0.8591982803859534,-9.992158898423076,-0.017351585052399546,0.016807303399630734,-0.03787303920758147,-0.5304663828650347,-0.283964859534166,0.22313099889284038,-0.005362854245078225,3.0854404460135187,0.016261384479433004
9.567373275756836,1.865039040102085,1.24571257391403,-9.787097454472365,-0.026373398384941522,0.0198696612332328,-0.027112475160466068,-0.5304589510928073,-0.2839890630048379,0.22314140163346546,-0.00538342611540551,3.0855425274995505,0.01624122945771438
9.575212478637695,2.012771704355279,1.3384057130812803,-9.934598790133736,-0.03119345745716395,0.02079880986776341,-0.029374800534665825,-0.5304612731137447,-0.2839626087338229,0.22313416727645122,-0.005294340394265243,3.0854584533074694,0.016269597202301547
9.58321762084961,2.002939018984427,1.3339398022793207,-9.77786593163681,-0.0327986051927324,0.023529974766501965,-0.034050759852485006,-0.5304533500245008,-0.28396387623183605,0.22311808601941796,-0.005390356764036644,3.085484558013919,0.016275184549593365
9.591223001480103,2.1825394012601276,1.3989690381599034,-10.030236440776589,-0.03331237773172701,0.025773558382035378,-0.03359719867303424,-0.530445754033614,-0.2839680278426164,0.22311222988778265,-0.005389794903060428,3.085460249087307,0.01627466639291714
9.599220275878906,2.380986095730955,1.4039290580059687,-9.7408066676158,-0.03246876651409105,0.029635548188682147,-0.030015554643650678,-0.5304640996629515,-0.2839465043220435,0.22310934222001066,-0.005291027529533437,3.085442546401549,0.01625189727590839
9.607226133346558,2.1964866877040228,1.1672818686965503,-9.667217318960763,-0.027966802047267113,0.026809870263622016,-0.031596969101205595,-0.5304365310365752,-0.2840054306791098,0.223114213491056,-0.005474666485912208,3.085454513175172,0.016154396407290102
9.61521863937378,1.8498144907205178,1.1662648707995396,-9.81329707019057,-0.025619019741368737,0.01878334070717831,-0.027578046211702217,-0.5304674462407648,-0.28394812633103195,0.22307414148707377,-0.005354749708867612,3.085406771641941,0.016226160989939693
9.623204469680786,1.886323140205004,1.1512149611047564,-9.932308232319675,-0.0246164327800582,0.016271408047007375,-0.034573374684260465,-0.5304582657086921,-0.2839759286070996,0.22309335206856407,-0.005370671744808748,3.085468545835784,0.016245374815731406
