time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.34505033493042,0.32517273939756036,-0.6694764578886884,-22.09712036690362,-0.0010275789192148626,0.06396934937193688,-0.035679644161228916,-0.6772014217520993,0.0031853072095043198,0.2639693133511975,-0.00013909491695735838,-3.141480993827237,-1.7016055604453555e-05
1.353011131286621,0.4495282035043593,-0.3008354781905494,-22.112638642381885,-0.0011656204389738332,0.05820216597751284,-0.03458159565126802,-0.6771997813390356,0.0032000437541305836,0.26389097244680104,-9.801600697895694e-05,-3.1415668233814396,-5.461056159065616e-05
1.3630335330963135,0.7233285281693692,-0.729459191664162,-22.17117177775286,0.00728567999502501,0.06274674791258321,-0.04032909616492554,-0.6772165066937741,0.0031684956494178514,0.2639348151734391,-1.6924080681300504e-05,-3.1414546785668067,-1.2927557383644765e-05
1.373133897781372,0.35951988405756163,-0.6772714282370923,-22.202759846979614,0.004182395311647392,0.05774107975871658,-0.0379592386309675,-0.6772072266574041,0.003166849538490675,0.26392385920418393,-3.4689959960251196e-05,-3.141413091469315,-7.787155652905289e-05
1.3830764293670654,0.31175938221776617,-0.31319435201305823,-21.99178078601351,-0.004161379124232816,0.06202953679298884,-0.042518070450738986,-0.677217810695658,0.003144146683948672,0.26388150719064246,0.00011334627275879421,-3.1414291133832464,-2.7345310209766572e-05
1.3931081295013428,0.42591493395086266,-0.540694103247694,-21.83488723728481,0.0010790862365546198,0.05984587999954959,-0.0389359446649946,-0.6771899990188315,0.0031711826313124006,0.26382581672916505,-7.932586687022241e-06,-3.1415509737066074,-3.130030925039168e-05
1.4012539386749268,0.07955514378795518,-0.6571804329904611,-21.89806717594765,0.0033479490160855155,0.05423025353344262,-0.03589742625451188,-0.6772130539645443,0.003176418986558802,0.2638374809691255,-6.601294372584139e-05,-3.1414725589151185,2.7490475309843313e-05
1.409109115600586,0.3383988385680354,-0.7789462611066296,-22.164078746523,0.003761693462652197,0.0556726810262013,-0.0411267144098027,-0.6772025241039227,0.003186833845889963,0.2638394825999443,-0.0001031262400035978,-3.1414609182076276,-4.795051607116928e-05
1.4171223640441895,0.21310678058399557,-0.4556164296194091,-21.820296960912497,-0.0035252331267861493,0.055285137279000356,-0.045043627912481274,-0.6772145527709523,0.0031442338236522807,0.263818270991522,7.230343033485482e-05,-3.141407120087112,-1.2955557977504743e-05
1.4271142482757568,0.27340368002221627,-0.33851862108123115,-22.04236135230918,-0.004231678894500148,0.05811566669065588,-0.04685719287811342,-0.6772061601070731,0.0031579938099576474,0.2637955351339133,-3.966391084306439e-05,-3.141426493397415,-3.244209342491836e-05
1.43711256980896,0.15820074764351913,-0.4696776820384459,-22.075067210763585,-0.00047916799448578595,0.06102582887910784,-0.0436525602214552,-0.6772046443498462,0.003167404348875392,0.2637684674338041,-0.00014856467425597035,-3.1414326852431604,3.4802467748133164e-05
1.4470577239990234,0.6049787787416353,-0.8034490336150145,-22.303901071842073,0.006952031048659243,0.06984877870280895,-0.04706052464372805,-0.6772023303324204,0.003171238256441592,0.2636869134478106,-3.993278308518346e-05,-3.141570314499468,2.1335877401390574e-05
1.4570908546447754,0.08009664075866828,-0.7712404102140253,-22.04735925154217,0.0025339271840082718,0.05599040122226381,-0.04158507418066233,-0.6772103061714116,0.0031840283102286147,0.26369998340042206,-8.935030425904709e-05,-3.1414818496347463,-2.073933627995924e-05
1.4670383930206299,-0.031059181724446733,-0.8587244616438653,-22.274155212544283,0.012147817309790278,0.05053083057994763,-0.03818095147831517,-0.6772009706147114,0.0031730798856288507,0.26368295551296067,-1.0205556576705217e-05,-3.141477086647656,3.76463684964946e-05
1.4750735759735107,-0.09917920948854318,-0.15294941907942344,-22.113283284434086,-0.009827231484173088,0.05126765815992035,-0.04202477830915384,-0.6772086434622021,0.003179420568644191,0.2636540745183617,-7.389258340743266e-05,-3.141462466597644,-7.260491811924885e-06
1.4851207733154297,0.16112990104001715,-0.36727232179096697,-22.033902658310247,-0.006803715823979467,0.056775798577647654,-0.042243120530027926,-0.6772101580027471,0.0031480005880412205,0.2636754727946112,3.452610893004959e-05,-3.141441622355085,-3.3232430808026646e-05
1.4951527118682861,0.10734212040017158,-0.4640565254675701,-22.067686471734714,-0.003750270064143659,0.05931848236536842,-0.04094765283667829,-0.6772206179677345,0.0032005859697136017,0.26362041115470086,-2.1198285517431915e-05,-3.1414275446478737,-4.9450472015847506e-05
1.5051906108856201,0.20601128254567877,-0.5432716354153047,-22.244226350107116,0.005279239273894841,0.06402292906182455,-0.03981931379955212,-0.6772036772561114,0.003173087111351188,0.26356677192774147,-2.1143890363103382e-05,-3.1415280087886037,1.4568987898529256e-05
1.5151727199554443,0.4778899556495075,-0.16526251664758898,-21.774074238110806,-0.00621422306627752,0.0582521515453716,-0.04287812066800048,-0.6772178824406233,0.0031793193756221075,0.2635903822733567,-0.00011865937758005891,-3.14142737562304,-2.4668871061831617e-05
1.5230712890625,0.22705871821189058,-0.4159156731430984,-22.07054981790872,-0.000838421465832476,0.054197397408763746,-0.04294153588593266,-0.6772182128573178,0.0031564161887697568,0.26360238549680004,-1.9146991388059808e-06,-3.14135931476928,-7.774193773260656e-05
1.5331487655639648,-0.18242066059463377,-0.6584760786827843,-21.98421509798694,-0.0004099439101418103,0.052353900873492246,-0.0413573380624655,-0.6772087834884074,0.0031731249052717563,0.26353412502241347,-5.234332302361194e-05,-3.1414423224064456,-4.51881068398107e-05
1.5410876274108887,0.5152547084969302,-0.23109579873743905,-22.14754769742481,-0.006613361311694523,0.0681900982296908,-0.04674990028139441,-0.6772180950226921,0.0031306486966780353,0.2635114268722485,3.088043722463735e-05,-3.141461662138448,-3.201042672337284e-05
1.5491015911102295,0.35949496536183617,-0.39994550041207083,-22.118542417868767,-0.004314275508103177,0.05535587359105291,-0.04556975686435345,-0.6772126168803304,0.003162448090959542,0.2634905072701894,2.5163728103792796e-05,-3.1414806732583545,-2.569475971816869e-05
1.5571470260620117,0.03643792547955401,-0.6449494564949938,-21.91766324286405,-9.545253381009498e-05,0.052290046680895194,-0.03919347220512136,-0.6772049608279933,0.0031553245155208657,0.26349107478011224,-2.451115720605239e-05,-3.141449780417304,-4.076863120233612e-05
1.5650560855865479,0.6577933291176931,-0.2707625209698761,-22.049080202959246,-0.005736139815489694,0.06746562363587394,-0.041443128397859755,-0.6772069931981899,0.0031644238840505064,0.26348203509256196,-8.353889537022489e-05,-3.1413900626876607,-1.4557691502703195e-05
1.5750534534454346,0.2791376993233597,-0.24174106794903347,-21.97825682591603,-0.006345046549607244,0.05789209959613899,-0.049535258780395094,-0.6772092520099688,0.003175955981646305,0.26346403986813216,-3.211944374184393e-05,-3.1414402423863077,-4.507946106781039e-05
1.5850751399993896,0.030888866275556426,-0.6579661376860325,-22.034791199483546,0.004652349648005338,0.0479208158063938,-0.03849267729566801,-0.6772005845366948,0.0031738138439664537,0.2634342885251708,-3.663102885594523e-05,-3.141439219694422,-5.240381281890936e-06
1.593142032623291,0.0925649869699619,-0.520790971641688,-21.870534009700076,-0.0013811957380856065,0.05849181287364984,-0.04278474908445123,-0.6772162595682674,0.0031515433603760017,0.2633527751247407,1.3465917906618457e-06,-3.141508283432058,8.238356068028237e-05
1.603130578994751,0.5376680156114589,-0.7256548268398936,-21.913817498638885,0.004996315557973994,0.060667170763221145,-0.04377670566619355,-0.6772110079901771,0.003166875125563669,0.2633665500005226,-5.633021017360227e-05,-3.1414988452800707,-6.3034059964826595e-06
1.6110646724700928,0.016600237107395232,-0.3379344214629044,-21.90378075196048,0.0005826842170221855,0.04963651085654124,-0.045478403861057164,-0.6772177540243199,0.0031391191550765424,0.26343539188022574,5.955892405246721e-05,-3.1413351349495375,-3.847158498399794e-05
1.6210927963256836,-0.026925668457822086,-0.4395379884011214,-21.84733401127881,-0.004229465143164483,0.05695774336389456,-0.04304421828362611,-0.6772252206020051,0.0031524030284584828,0.26335871940547295,3.515622745867067e-05,-3.1413705210127962,-4.0229915124136155e-05
1.631073236465454,0.32475576705819287,-0.6307367020537287,-22.015992721425235,-0.0018945746737353993,0.05759506444330966,-0.03853668595757215,-0.6772141994786742,0.003144744435668221,0.26332827230362993,-9.923456327947817e-06,-3.141444348182943,-2.3208271223186947e-05
1.641106367111206,0.1294775308962599,-0.5813186505292497,-22.072051929265893,0.0009225759079541213,0.05050377343551178,-0.043195303706232153,-0.6772171993136653,0.0031421518416398365,0.26334496327282175,5.4491711466577286e-05,-3.141354445727108,-3.821190711475395e-05
1.6511187553405762,0.10755023661419082,-0.36607889432927937,-22.010848919867,-0.001858304092738952,0.05661820923006432,-0.042236388734993434,-0.6772094997222471,0.003175493655708125,0.26331555443522825,-4.725310940830081e-05,-3.141404564030054,-5.32319660330717e-05
1.6610608100891113,0.21647745334232446,-0.4872615141292299,-21.723550386359598,0.001221367123057439,0.05606289569480275,-0.045785341203982984,-0.6771956016586458,0.0031594808236255537,0.26328193252975146,1.129480898383578e-05,-3.141408664516149,-6.515998117576729e-05
1.6690638065338135,0.012041233480151979,-0.6068716602042913,-21.8965243217645,0.003345144185645092,0.04963213006057826,-0.04338748864341795,-0.677195689108023,0.003165689242493505,0.2632628318154483,-6.454347946805868e-05,-3.141397165679531,-7.547214835108589e-05
1.679058313369751,0.27058301919385486,-0.5076318398162718,-21.980835859156308,0.0015870455018514803,0.0575798689448968,-0.045588496138758004,-0.677210278102858,0.003156672302491507,0.26321197536486923,4.5691455945463446e-05,-3.1414455333456917,3.8100040356903804e-05
1.6870615482330322,0.573942302735752,-0.39794420469656666,-21.92281942791502,-0.004012575471929662,0.05886108775065684,-0.05477208248266912,-0.6772008127075966,0.003152372841301708,0.26322783071278744,-2.7483123350648907e-05,-3.1414200479858705,-6.099580108020082e-05
1.6970646381378174,0.2177326214963319,-0.24711083400850145,-21.90145848395313,-0.0055546933832720915,0.04999225476655299,-0.04004712251290357,-0.6771946471484669,0.003147714658856213,0.2631721802447553,5.931104436504673e-05,-3.1414698923307043,-8.423313496027946e-05
1.7051644325256348,0.3063813099162736,-0.3007099091471545,-22.065821191616894,-0.006852609080765808,0.06028246065544164,-0.046462594268575665,-0.6772130374630994,0.003185702275117322,0.26317541013462,-0.0001869847275322884,-3.1414286374990095,-2.495963584850781e-05
1.7151591777801514,0.18597247968677288,-0.6016229694184779,-21.89927202821787,-0.0008527366016790304,0.06472051573235174,-0.04336854762502001,-0.6772085551811009,0.0031388795560551427,0.26313442143097215,4.1330478793814396e-05,-3.1414474920242976,4.6485994894348674e-05
1.7230584621429443,0.01332018261447249,-0.5943884760465584,-21.94635651688639,-0.0010443901169135308,0.05055869331519186,-0.043835119882330346,-0.6772074012931046,0.0031558615052529777,0.2631267551880014,-3.0381138137018157e-05,-3.141450534287184,-5.182425905493635e-06
1.7331666946411133,0.34007128422671395,-0.4044727883920801,-21.926418994628445,-0.004587600555651476,0.05156399281892043,-0.04485418928733191,-0.6772115611769323,0.0031848350288534114,0.26310540244766556,-3.6467658756357116e-05,-3.141433782019365,-6.228585881968509e-05
1.7431190013885498,-0.016705708965080935,-0.5774491808467689,-21.880562489708883,-0.0017964886212306836,0.050640124715968876,-0.04185897698682662,-0.6772073913578283,0.0031806293770508098,0.26313366707314245,-5.475154856382844e-05,-3.1413546727827293,-3.569978552137386e-05
1.7530980110168457,-0.08156542397740288,-0.3271734293079577,-22.104889034436614,-0.007085739669605132,0.04833848272930813,-0.04164972406916204,-0.6772101402902346,0.00315056370060206,0.263074946490929,-4.277810886462686e-05,-3.1413930577691485,-6.108662781924541e-05
1.7610599994659424,0.3981880607806945,-0.42220000838842636,-21.783199009799812,-0.004658214074857498,0.05832962369601828,-0.04780225868199194,-0.6772201766346254,0.003161578572619337,0.26302286409017794,4.980638952624941e-06,-3.1414197184987778,-2.083327796126643e-05
1.7710247039794922,0.34738374652513565,-0.2706397926018088,-21.90095033873889,-0.005632992345643026,0.06054720402581179,-0.04492119040386645,-0.6772104858546628,0.0031767077410242324,0.2630136098371264,4.279532920302131e-06,-3.1414425591173574,-1.8730046766805318e-05
1.781064748764038,0.3869610212399493,-0.37372706344325796,-21.973710126204853,-0.003473536366169465,0.05710979564482598,-0.04378936534430123,-0.677211916937895,0.003160928387967729,0.262993470372197,5.400066974318241e-06,-3.141446040639287,-2.9637788112389085e-05
1.7891407012939453,0.17136268524522952,-0.47796914640901894,-21.858905881039686,-0.0030432495847412685,0.05531849352290234,-0.04031307935458056,-0.6772201060295462,0.003178408491081174,0.26300463865360124,-5.26102693671617e-05,-3.1413829110444675,1.3067787640764879e-06
1.7971312999725342,0.236034942017891,-0.5031898410697145,-21.921795949432163,0.002800120458842692,0.05382399866039868,-0.04180836695989801,-0.677223396692597,0.0031483891325939186,0.26299197787754136,2.295292241289894e-05,-3.1413503539433036,-3.5660679510649504e-05
1.805201768875122,0.19480250575649966,-0.3378333941744977,-21.971831651534973,-0.003650059499587572,0.056649155230022466,-0.04035149261973786,-0.6772224577012487,0.003169299791501063,0.2629272617006819,-4.677389890085636e-05,-3.141461309092251,1.4040753047735962e-05
1.8131663799285889,0.3221119372437422,-0.482607356985184,-21.898254331195538,-0.008496298796184907,0.05782938940371452,-0.04175372930402227,-0.6772088699013638,0.0031562537210424397,0.26293109477354015,5.712683216452651e-05,-3.141433328266076,-5.358309085325974e-05
1.8211357593536377,0.19107959144024184,-0.2786987451022796,-21.882576593653503,-0.0054222576485288354,0.05429635430217604,-0.043854665218066614,-0.6772150305496024,0.003166753018348216,0.262910553298927,-2.3717151552352977e-05,-3.1413909952397967,3.095841479355663e-05
1.8310019969940186,0.38654395226929916,-0.4703366146836532,-21.939522337380108,-0.0003323293022480575,0.05775681891607834,-0.04567527756773228,-0.6772154338537152,0.0031940175033030324,0.2629171859543405,-0.00011581135192947027,-3.1413827044706073,-4.358943180573262e-05
1.839026927947998,-0.13613503602888166,-0.5327395584398262,-22.05403901985796,-0.0007405221082111495,0.04853776671195357,-0.04729568341271037,-0.6772070736264734,0.0031833663312114554,0.26288830229696003,1.6171252158855223e-05,-3.141377950220624,-0.0001707858995228518
1.849100112915039,0.04490679978748321,-0.3016679008205594,-21.98445354377257,-0.0007171870621378913,0.05705478340615853,-0.041909303449167636,-0.6772019736511343,0.0031658129799625075,0.26283215422716794,-1.0615521682501194e-05,-3.1414556943857783,-5.906388020445449e-05
1.8590583801269531,0.4006946935959083,-0.3901952238991082,-21.897937189072078,-0.0025962072837641304,0.05414474923937111,-0.04339738753884596,-0.6772162204280822,0.0031780333196657897,0.26283679000652976,-3.503990632607758e-05,-3.1414036906833727,-3.1831733965687622e-06
1.867074966430664,0.5896531974982958,-0.5799028724498774,-22.00033709982376,0.0007326708662101078,0.06235562076516004,-0.040270342228610555,-0.6772106752631388,0.003184651267642015,0.2628365536489367,-9.537474155011677e-05,-3.1413871312227455,-3.9705989941422374e-05
1.8770432472229004,0.3839197246160376,-0.4331672054128492,-22.03962341607971,0.0001562233479696115,0.06314525695631698,-0.04449062177805756,-0.677217584861813,0.0031336549643863655,0.26277456881254285,9.117847395206469e-05,-3.1414210488350878,-6.958498494231236e-05
1.887066125869751,0.17044916151445327,-0.34184603278966935,-22.10209537879276,-0.009013655583291747,0.04887616716844683,-0.04699502149913498,-0.6772153189803591,0.0031817898876180606,0.2627880915489499,-2.0372511009362903e-06,-3.141365981332637,-3.371442764175453e-05
