time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
5.604232311248779,-1.605750040468035,-1.8739596546130983,-16.682452305015705,-0.0719288735825339,0.17638719882177725,-0.06514417802682801,-0.67725349334683,0.0031281608229792833,0.2602481775444916,7.196635732446148e-05,-3.1410611819028573,-0.00012847190761039888
5.614270210266113,-1.7876881966835185,-1.9719841545495926,-16.55003762438004,-0.07004162604701367,0.17017543198693807,-0.06596534290859615,-0.6772340275053791,0.0031028534871679688,0.26024627050234816,0.00012962466649352934,-3.1410858611774377,-9.594383724028643e-05
5.624231338500977,-1.9116915632813087,-1.9412009855134023,-16.679176279002697,-0.07182502295829048,0.16763435866221651,-0.056079269215723176,-0.6772491987396189,0.003101472010003435,0.2602693677793781,9.194654093628869e-05,-3.1410501154559176,-0.0001275588100693078
5.634193420410156,-2.108477814392467,-1.9279422571963822,-16.610341560862242,-0.07287771610663968,0.1656061879721397,-0.06422714768325984,-0.6772410147977461,0.0031409265744207393,0.2602723305564231,-4.229388427063509e-05,-3.141010776541669,-0.0001323581996477122
5.6442835330963135,-1.8619684255195648,-1.7970608679017714,-16.640320677603608,-0.07615169768097356,0.1672118411363975,-0.06342047624647593,-0.6772467332251392,0.003136998938997503,0.26025533159699904,6.050771479248095e-05,-3.141074035869864,-0.00011218479552329186
5.654239177703857,-1.7346085196978547,-2.034306772921885,-16.624228525725105,-0.06399130463530628,0.1709671926659225,-0.06834013385842776,-0.6772404793858566,0.0031428363216614353,0.2602928568464682,9.113495380083138e-06,-3.140997725009443,-0.00012222451340293989
5.664209604263306,-1.9104291726652012,-1.8747214302576711,-16.58017222126889,-0.07078371717838432,0.16961176428821345,-0.07213748886652435,-0.6772536722885569,0.003122089660143126,0.26023505696765403,4.0487211138675236e-05,-3.141084079757161,-0.00011646271301167482
5.674193620681763,-1.7468003072770608,-1.876654671485381,-16.48542539252444,-0.07327788386776209,0.17228401699964627,-0.06126293708705787,-0.677225998074557,0.003131288269274381,0.2602642573555103,1.546941364067879e-05,-3.1410879478125158,-4.955969165432116e-05
5.6842687129974365,-1.8706858316029622,-1.8125444084453388,-16.663825595693975,-0.07289856973997146,0.16964016448323396,-0.06298558693446181,-0.6772454377184184,0.003116997829647172,0.2602814521465536,8.267847894331282e-06,-3.141016311738087,-8.489138721983016e-05
5.6942620277404785,-1.5700753894269717,-1.689204856258801,-16.63749962875174,-0.07785034587366724,0.1754916314606665,-0.0668143819074737,-0.6772431351054742,0.003144739833064808,0.26027242865706635,9.108527496898014e-06,-3.1410322341463477,-0.00017831413949432145
5.704216003417969,-1.6967438013332052,-1.8243596122615904,-16.617741028266728,-0.0708071870491495,0.1775509501261577,-0.06476649389090629,-0.6772416653177454,0.0030983143827160004,0.26026919607612353,7.676836944714172e-05,-3.1410144566986014,-0.00010439610908759057
5.712259292602539,-1.851403577877934,-1.8570542939930887,-16.503473878768762,-0.06948196368981152,0.17108522216332586,-0.06774059506320743,-0.6772510447083768,0.003133051910771304,0.2602613220384396,3.072294896021884e-06,-3.1410431585981873,-0.00014805043670989884
5.722229719161987,-2.026602590217321,-1.697901411499365,-16.655898886166952,-0.07647191888782759,0.17145910938089645,-0.0674315293734971,-0.6772517869797021,0.0031343697644297596,0.260264003859725,8.038205810317768e-06,-3.141057051330299,-0.00010548250480455779
5.732202768325806,-1.911863914173574,-1.890929701052092,-16.581442283356697,-0.07173091730691246,0.1716698951973204,-0.0627707482644349,-0.6772487262361148,0.003106514068836694,0.26027159391950694,-5.697559506304027e-06,-3.141008070915789,-8.511916266293443e-05
5.742228746414185,-2.300955882978717,-1.9482860445837844,-16.68831045780713,-0.07111551195122377,0.16313221502613393,-0.06398130445659386,-0.6772475095899625,0.0031169843389441004,0.26025765799921985,5.321762985960237e-05,-3.1410536108414133,-0.00011179426331315976
5.752220153808594,-2.155555876447291,-1.7695187425644059,-16.616743553181227,-0.07254595332512931,0.16763150257095297,-0.06867378007634727,-0.6772511605299986,0.003139104840169864,0.2602641862179774,-3.062366438393283e-05,-3.141037633607097,-0.00014295863716153018
5.762233257293701,-1.651403241717132,-1.6015255862052895,-16.716461433976022,-0.07778560841018044,0.1740710129657581,-0.06971086013751791,-0.6772371140480703,0.0031435208924753995,0.2602631152932232,3.548453903519757e-05,-3.1410388198660932,-0.00013098338498251976
5.772220611572266,-1.981866527086567,-1.8224614341890857,-16.677354797502037,-0.07387464029228508,0.1684376956167146,-0.06762961100898829,-0.6772452386717929,0.003145865642929675,0.26022874577949534,4.05974976440913e-05,-3.1411517799948565,-6.810782608547581e-05
5.780359506607056,-1.9003081016242818,-1.937390439773141,-16.47864891989407,-0.07174929714387328,0.16692441340455838,-0.06936000830526025,-0.677249694686663,0.0031207705715717415,0.26033098981250624,6.018864405587087e-05,-3.140911690265242,-0.00011870087609589238
5.790295839309692,-1.7433191288108567,-1.8264945228344611,-16.62518061648064,-0.0690163335515707,0.17474166361735277,-0.06337532899737777,-0.6772338895034047,0.0031246504941451533,0.2602483114577197,2.1870256290245674e-05,-3.1410757661731674,-9.687566379573926e-05
5.800205945968628,-1.9790819272051055,-1.7337367254475835,-16.58741626342261,-0.07561141034389231,0.16879784915748655,-0.06374484409300168,-0.6772446519227271,0.0031429620625609183,0.26028231183054706,-3.764922628323342e-05,-3.1410350468127675,-9.807308346790637e-05
5.810258150100708,-2.061225384095219,-1.8228905620386322,-16.652447839915066,-0.07426887586259627,0.16395894481247417,-0.06732052792699415,-0.6772404337970892,0.003130620044436625,0.26031698153422367,2.789680303223115e-05,-3.140955393767902,-0.00016265066737110244
5.8182594776153564,-1.928184808040098,-1.912930732979375,-16.682984302872757,-0.06797003160385306,0.1702845733068459,-0.06738884780265646,-0.6772511461606497,0.0031560370308330384,0.260281228951147,-4.9280552562649535e-05,-3.141002864528462,-0.0001205799550221809
5.826230525970459,-1.9616210813020252,-1.804439080418125,-16.690964118831392,-0.072073362386841,0.16761053116441876,-0.06959797036572031,-0.6772538658102727,0.003139564926057544,0.2602993212270101,3.404492531518044e-05,-3.141012664196192,-0.0001131199950089902
5.8342812061309814,-1.9566393438426162,-1.784622841229487,-16.59689393702961,-0.07544261920244957,0.16765670835196236,-0.06716424525823479,-0.6772318657388601,0.00311299955602746,0.26025149305185924,4.5282115119009854e-07,-3.1411074465114317,-8.223566732367873e-05
5.8423171043396,-1.842340442746145,-1.8710084998399747,-16.71669987863312,-0.07105504874678957,0.17009580956140008,-0.07239958974530841,-0.6772406898600284,0.0031287346996992406,0.2602630954151045,0.00011126314349773905,-3.1410803670131235,-9.10987451262206e-05
5.852269172668457,-1.958038797714463,-1.8058236740654876,-16.870526084118147,-0.07569144819324576,0.16908179486694253,-0.06215938127007948,-0.677242398466854,0.003123511672105634,0.26027028146069503,-3.119542207886247e-05,-3.141027018202893,-0.00019441128244941433
5.862231254577637,-2.2129307735511374,-1.7593400142904778,-16.627042228569483,-0.07738100566678391,0.1660568214462835,-0.06823080104731843,-0.6772439821473956,0.0031461661435875313,0.26027845881090805,2.039419970231279e-06,-3.1410453945613583,-0.00014747452563882351
5.872222185134888,-1.741660705756181,-1.774415321087683,-16.601056925038236,-0.07642419406988289,0.17231166215932253,-0.0670457443376859,-0.6772422398690229,0.0031074994138967004,0.26028514821764087,9.942376825215169e-05,-3.1410321178707084,-0.00011351467243370569
5.882201433181763,-1.9071732523863851,-1.46489458724936,-16.770898365519702,-0.08089590148612702,0.16817200127515441,-0.06271174589617984,-0.6772536215472664,0.0031266069381347752,0.2602747904565078,7.853835241331243e-05,-3.141034719389721,-0.00020363672899039776
5.892213582992554,-1.7579735987078264,-1.7469807477448125,-16.90007637584761,-0.07495176196131456,0.17304849695717747,-0.06479657008609736,-0.6772347070757714,0.003120966047943932,0.2602661016323794,5.283891776951112e-05,-3.141081909137863,-6.916031308043101e-05
5.900206804275513,-1.9695882948701244,-1.7049858645778373,-16.466436985035088,-0.07368555684319626,0.1660104533551672,-0.06943636727199679,-0.6772426166875013,0.003141845732056467,0.2602781714918505,1.720297671551002e-06,-3.1410710969411793,-0.00012095973961213519
5.908205270767212,-1.9261702402806156,-1.5264799856350795,-16.597748738089532,-0.07722699331081637,0.16906340180339202,-0.06351079792642689,-0.677243479294412,0.0030963037967350654,0.2602551375467377,0.00013631924907750635,-3.1410636471350166,-9.630885430483036e-05
5.918224096298218,-2.0661402059737632,-1.9190141413999913,-16.669949016663455,-0.07063700292987439,0.16711056097275706,-0.060051799796989574,-0.6772411601183463,0.003139341759797713,0.2602781759734282,-2.4315652488642245e-05,-3.1410598992080443,-0.0001359466899305886
5.928205251693726,-1.7612848300071144,-1.8718871962942703,-16.584275768883465,-0.07365104569519496,0.17087423912601704,-0.06221566125524126,-0.677246533918178,0.0031087291601941984,0.2602987034280879,2.6804848411328055e-05,-3.141003711626427,-0.00012805188894598237
5.938179016113281,-2.0686982538852727,-1.7097880274854618,-16.732220876142744,-0.07450201877686055,0.16802045845352545,-0.06210202754950847,-0.6772493497819929,0.0031253288053517585,0.26026486217815964,5.954789922669865e-06,-3.1410454432711967,-0.00010225912576496992
5.948273658752441,-2.146308263725463,-1.767568816177276,-16.680123399204994,-0.07373060885902047,0.16244519508977898,-0.06787575835088691,-0.6772429002099547,0.0031455112217196597,0.2602707695773223,-1.824295412110319e-05,-3.1410635731629037,-0.00013472688254580954
5.958319664001465,-1.8922175924636981,-1.7942996901811588,-16.7614614708557,-0.0741272887627169,0.16853623849533542,-0.0675016473190504,-0.6772339253196623,0.003120101259462554,0.26026473442263104,5.976476214522392e-05,-3.141075616995634,-0.00015212301002468585
5.968214988708496,-1.9567288022291813,-2.211723809039737,-16.78853799583993,-0.06527492762089807,0.17084548927359086,-0.05772296818874673,-0.6772523028513472,0.00314260527057686,0.26030248820081536,2.1873688440538008e-05,-3.1410271085247317,-0.00016127529354005815
5.976210594177246,-1.9235806267308269,-1.6679391147429747,-16.622782244844096,-0.07577015571932293,0.16623825574465093,-0.06657446110802215,-0.677252228214064,0.0031178196420394884,0.2602424580200671,3.340708946527103e-05,-3.1411012651520487,-0.00012940888362862642
5.986205816268921,-2.267570104681662,-1.7811801156619822,-16.57258029153276,-0.07240484395196353,0.16208609709172228,-0.06289663784885667,-0.677249686890108,0.0031526423835256086,0.2602641530080831,-4.794427370285062e-05,-3.1410500802020285,-0.00019401841054033
5.996206521987915,-2.091903449175744,-1.6012954423723407,-16.574536607599974,-0.07768601571526627,0.1652000496330856,-0.0610641972903401,-0.6772309341514523,0.0031256095066776275,0.26025763673282953,-3.8530243896921694e-05,-3.141105617199619,-0.00014706103180512446
6.006172180175781,-2.0414543533270684,-1.8100452054805076,-16.620787090834476,-0.07392908402436275,0.16649416399054945,-0.06602547705471465,-0.677246885949103,0.0031349159000515327,0.26029000348648756,5.364003017541664e-05,-3.1410281046064257,-0.0001393665984765756
6.01417350769043,-2.0601488284495146,-1.8516287106492249,-16.728843350330035,-0.06885589199472769,0.1668611985498804,-0.06298108089944433,-0.6772375687897626,0.0031031691145621495,0.26025856247568796,6.782381199570862e-07,-3.1410719995025334,-9.360752282088348e-05
6.024211406707764,-2.2057458630263675,-1.7492574537407322,-16.675894005463093,-0.07676825569885286,0.16051198797414615,-0.0643038176060624,-0.6772579710606986,0.0031263328192843325,0.2602910331085724,9.696765469784491e-05,-3.1410248364359568,-0.0001879044894948265
6.034207820892334,-1.831090206230205,-1.7888248464241474,-16.605294913264874,-0.07616488216842326,0.17191227123011457,-0.0651443999689011,-0.677242778145143,0.0031213546586607906,0.26027836954414313,5.981930883278457e-05,-3.1410356235528716,-0.00011004845000147452
6.042215347290039,-2.0513196643921097,-1.5497153219709057,-16.505610249927507,-0.08023408404717684,0.16753586907602053,-0.059237420349945516,-0.6772524057082153,0.0031323793218379753,0.2602998735576083,2.7420896295303105e-05,-3.1410056306735448,-0.00013443018055456026
6.0522191524505615,-2.1778699954736815,-1.9690347885679025,-16.683231133587967,-0.06970953440093652,0.16275408961637108,-0.06488034491623124,-0.6772416427951397,0.0031427887837290093,0.26028911107020614,3.4098105853073815e-05,-3.141041900842858,-0.0001486813819565512
6.0621888637542725,-1.998791063890368,-1.9386557628083356,-16.65014359046763,-0.06963597338449998,0.1678213737874152,-0.05829514249858235,-0.677236810366108,0.003117377164713658,0.2602673440062194,2.137112847574545e-05,-3.1410831816636637,-0.00014289385323857035
6.070206642150879,-2.0111815190514992,-1.795467576395243,-16.760612132623095,-0.07123823312055336,0.16436445987687548,-0.06321918896493268,-0.6772308541791241,0.003140545490521645,0.2602779302042445,-1.7552577176529797e-05,-3.1410707892913865,-0.00013925804343935266
6.080210447311401,-1.974468862075703,-1.9605543911879182,-16.61125310163341,-0.07181259390414202,0.16450288660929616,-0.06464911777586295,-0.6772574882216006,0.0031240772657373265,0.2602932270064337,5.3455791330637643e-05,-3.1409650435870127,-0.0001281804203655481
6.090204477310181,-1.9777627120844974,-1.8689479989438071,-16.82031555875391,-0.07299991883655717,0.16859027134571825,-0.05501062775138378,-0.6772524909402615,0.0030982246358103294,0.2603135250005903,7.07813839119429e-05,-3.1409881391047336,-0.00012099452880649287
6.1003258228302,-1.979453942578109,-1.7193386723764907,-16.726077788533317,-0.07238154648942675,0.16693520257641567,-0.06367034505142709,-0.6772466889212024,0.0030583643061447225,0.26029334858261877,0.0002160046214375301,-3.1410332001421777,-0.00011862310058906965
6.110265731811523,-1.9149298390137437,-1.755470884806372,-16.815262733778894,-0.06984925104884179,0.1690165483937726,-0.060310420618833904,-0.6772427064520525,0.003150028862225486,0.2602599570790134,7.280325143880443e-05,-3.1410467544929257,-0.00012086955648136302
6.118218183517456,-1.6643520994568028,-1.7092838230580039,-16.700795795313184,-0.07555735288033684,0.1717383462459021,-0.0667529693724649,-0.6772351190995104,0.0031125648629058084,0.26025035673375296,5.8193020446993216e-05,-3.1411037439667235,-0.00014762733975745462
6.126211881637573,-1.6922035161864046,-1.7909383516827388,-16.876445137423044,-0.07451988146684353,0.1705118511237512,-0.06827212755567082,-0.6772385033976995,0.0030962122791127716,0.2602315548823637,7.769167865746417e-05,-3.141125298585885,-9.09375065635782e-05
6.136186599731445,-1.7382247977221457,-1.6558419665067292,-16.720368346987364,-0.07216328413941596,0.1710586046938967,-0.06635978054013164,-0.6772393909594485,0.0031276371314060644,0.26028244465066586,4.61411836214538e-05,-3.141052726273536,-0.00017874877989174185
6.146211862564087,-1.797341510857775,-1.666041230916808,-16.894468715649946,-0.0739766959073684,0.17001349595603008,-0.06196505309608116,-0.6772479250606076,0.0031187796030056245,0.26027695904513304,2.647481587236163e-05,-3.141064579193709,-0.000134508265394881
6.1562910079956055,-1.845011319490596,-1.5108102493799227,-16.92897907123145,-0.07218389341441445,0.17305998433489425,-0.06428384783689996,-0.6772452486740491,0.0031122785499170225,0.2602554393195229,7.136588849164512e-05,-3.141105266723031,-0.00010911061348276985
6.166195631027222,-1.9571631619135592,-1.9556356136688502,-16.90199796564836,-0.06788721946656007,0.16965915593412662,-0.05963662961173984,-0.6772413293805295,0.0031152402685137998,0.26025309458988555,7.397241021170266e-05,-3.1410843119569862,-9.43000488327055e-05
