time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.3282475471496582,-0.16209437627386158,-0.2934018832043394,-29.083100349557075,-0.008700895130099272,0.039491907968738874,-0.0988356575904941,-0.6772074258205275,0.0031013896725263813,0.26395707356809517,5.735735433058876e-05,-3.1414767787583573,-6.041656348309014e-06
1.33827805519104,-0.647263115622414,-0.44986054770048817,-29.11736539447446,-0.0061232717926756166,0.035202439691878896,-0.0913907940920191,-0.6772003753717014,0.003111336720438889,0.2639209249585025,1.3563832571937659e-05,-3.141507345393775,7.826515285268565e-05
1.348294973373413,-0.749333630477975,-0.48225089253130626,-29.16409092288987,-0.005894241446967764,0.028143237840908192,-0.09065340018290766,-0.6771929365190822,0.00311214381856219,0.2639114441401826,5.136455257721446e-05,-3.141513619604546,-3.87783740543946e-05
1.3563435077667236,-0.5553753756385187,-0.5914605685693238,-29.190749539606326,-0.002202190842214533,0.03080157479040634,-0.09879469435295135,-0.6772046494874122,0.003128130760546369,0.26387063733884286,7.185879867977218e-05,-3.1415389438936696,5.593933733013226e-05
1.3664124011993408,-0.8432943470251438,-0.5684640977967448,-29.251649793901386,-0.0036959514585670336,0.02120488043801079,-0.09377661805941667,-0.6772175616232904,0.0031471514201829253,0.2638662545932785,2.9026946623220407e-06,-3.1414873014111606,-9.199486299176923e-05
1.376253366470337,-0.339784501309886,-0.5554938270057842,-29.34178613608284,-0.0028927675351570377,0.03066339019331419,-0.09545989262845728,-0.6772103342492372,0.003133377818666335,0.2638254798760133,5.44342512227144e-05,-3.1415144804858555,-6.373121293218618e-05
1.3862731456756592,-0.7168907358390413,-0.2122005902751601,-29.260869160940977,-0.012535092934625998,0.029997760325315315,-0.09918326941530338,-0.6772235993859684,0.003131912385140124,0.26385063419689064,8.637559606979168e-05,-3.1414155108973514,-2.9848260786788506e-05
1.3963115215301514,-0.31265692415913027,-0.5830387020927084,-29.102187942281567,-0.004873933068655816,0.03592773967271993,-0.09970768824413732,-0.6772098656161541,0.0031120514514300893,0.26380283280730904,3.485635007411285e-05,-3.1414996704344973,-3.5308060286299825e-05
1.4043006896972656,-0.40239973221687964,-0.42495348098700636,-28.940505291754917,-0.0030160581186374122,0.03865247914437442,-0.09591568203218419,-0.6772170521500328,0.003117291775742137,0.26378004725833637,6.102712962302539e-05,-3.141475164521885,-5.743409235564871e-05
1.4123284816741943,-0.2522838872911839,-0.10944116571165237,-29.22185050424416,-0.012752485810342563,0.03649113102407162,-0.09874955181220789,-0.6772105161643137,0.003154871764149051,0.26374504747050603,3.7271119296983814e-05,-3.1415279987473395,-9.905991524843976e-05
1.4223413467407227,-0.6386322884323746,-0.7098783982125361,-29.025246105064102,0.001264977167514298,0.02615616786108268,-0.0906813421631217,-0.6772110716739936,0.0031096464301291578,0.26373341885724866,0.00010757681450241854,-3.141491084621049,-4.4157779824715854e-05
1.4322545528411865,-0.5035228781094951,-0.7157171544562758,-29.2522759608196,-0.0009810163145627987,0.03317273933615237,-0.09706126804915065,-0.677206151038964,0.0031258765172743064,0.26373355356132283,0.00012068588324626398,-3.1414678421060387,-5.913136181880469e-05
1.4422473907470703,-0.5896027721360054,-0.3684537097826692,-29.36634736289032,-0.00968584405029046,0.029778005274360968,-0.09230391658338774,-0.6772200471575217,0.0031497723495692177,0.2637032396740998,4.3924624306156015e-05,-3.141470456478559,-4.36004213601803e-05
1.452303171157837,-0.7457093827981494,-0.5425751426511651,-29.10958623455724,-0.002318264464502443,0.02615053396770451,-0.09230130225514277,-0.6772155879725217,0.003116283447510662,0.26365926449387944,5.087965069946553e-05,-3.141531654020118,-3.050895795830924e-05
1.4622557163238525,-0.3922197088514899,-0.5527649239047726,-29.20097461750844,-0.005300506969474644,0.036727027486036824,-0.09492352101676474,-0.6772201614939388,0.0031146127616029358,0.2636815272219729,5.181155483296959e-05,-3.1414148101800135,-2.8149398800992417e-05
1.472259283065796,-0.6636095984550465,-0.6414582915714896,-29.112244603684186,-0.004026063202704606,0.030028039738120887,-0.09488824313830622,-0.6772219967437806,0.0031124339472443844,0.26361548483400743,5.2063905563898444e-05,-3.141505139024386,-5.073535278658739e-05
1.480273723602295,-0.4181346686847782,-0.44531874489548035,-29.101965780107186,-0.0046724536043611774,0.028102569126803586,-0.09764415350643434,-0.6772167369456433,0.0031529919391149884,0.263608306747919,-6.285735083641723e-05,-3.1414899331148622,-5.5430385893690533e-05
1.490208625793457,-0.376003677035956,-0.4778475991576601,-29.12341403618118,0.00013339014186191563,0.03155890195554352,-0.09830583183301145,-0.677221938458718,0.003110220582017165,0.2636152555028217,0.0001624772078416576,-3.141420717912277,-4.467070154862018e-05
1.4982681274414062,-0.490803743010482,-0.509746810349477,-29.090501978437874,-0.0009345315075797194,0.03252171282423779,-0.094260569472296,-0.6772179942344423,0.0031334619839539155,0.26355449502070394,4.678990741450069e-05,-3.1414922587318683,-9.020921530619474e-06
1.508242130279541,-0.4550106995845818,-0.5603996112581631,-29.2628701294791,-0.006599222751736065,0.033684620454533916,-0.09948176920877091,-0.6772182827193682,0.0031212641908859805,0.2635716920867407,5.9306788273427304e-05,-3.1414212008613034,-1.2660360374683393e-05
1.5182240009307861,-0.3204236172623445,-0.5846641469150023,-29.19854982091045,-0.004687245191356595,0.03236001960552658,-0.09551902794962515,-0.6772180166458691,0.0031456094054152844,0.2635257115386407,2.9438461080923427e-05,-3.141437976635017,-9.242127097512117e-05
1.52823805809021,-0.37692327988094476,-0.38325930103713274,-29.229525149789563,-0.005371500304919223,0.03251753997134692,-0.09669509323656081,-0.6772172818212137,0.0031234882710886244,0.263504250731265,0.00011244607238157182,-3.14148415681048,-7.751474225767407e-05
1.5387098789215088,-0.48157952047072267,-0.40172549795805224,-29.208407337485013,-0.007916009791822038,0.032331823982251796,-0.09511503997757687,-0.6772298139727395,0.0031173753399918913,0.26353499248278706,5.423713708995814e-05,-3.1413376275140843,-2.4380936080774963e-05
1.5462098121643066,-0.5956429677902023,-0.42126858295875014,-29.282522016615285,-0.005036687429209336,0.03420795297849911,-0.09879942745338861,-0.6772097701026949,0.0031354326335695233,0.2634485679451061,1.0112760260240807e-05,-3.141503124209449,-5.6274399178157776e-05
1.5540871620178223,-0.38621330108387936,-0.7785063015848195,-29.272905553909187,0.0005125106358170582,0.029796614760908353,-0.09375331185949613,-0.6772212521354743,0.0031040153390072306,0.26344019083777365,0.00017267829943760994,-3.1414392758016207,-2.9188541634487528e-05
1.562303066253662,-0.4434519800829642,-0.4643558699324034,-29.31703551059813,-0.0022540082901694844,0.03377950065683624,-0.09826729220344074,-0.6772026162407593,0.003160254018591442,0.2633819284056025,-7.20442467867652e-05,-3.1415431954789,-3.127770649173842e-05
1.570155143737793,-0.3647237727954417,-0.4559100219107498,-29.432523637904396,-0.008891721957990975,0.031436533378069606,-0.09592165415551909,-0.6772293600034894,0.0031526514222269372,0.2634013176955172,-5.196170023164184e-05,-3.1414926287049,-5.929630149521505e-05
1.5803699493408203,-0.4343065631137706,-0.8268526445895936,-29.408339579610242,0.0005414303210567249,0.03843380499111371,-0.09730698048521025,-0.6772062255820346,0.0031181199494190134,0.2633624310532794,3.059108028645937e-05,-3.1415128542915123,-5.906708498564904e-05
1.5882105827331543,-0.45658047448022876,-0.5997329975512297,-29.35115587748343,-0.0018569400041917213,0.03394898135098982,-0.08969058088223042,-0.6772111971586996,0.003123811727359241,0.26338545694375204,9.52898451713902e-05,-3.141439659502011,1.673388376764596e-05
1.5961179733276367,-0.8732349699375903,-0.529440235274298,-29.259315200056086,-0.0008765746470046936,0.02145218906622465,-0.0882615812238129,-0.6772142230383223,0.0031476713206427215,0.26334157552368653,-1.855143635750637e-05,-3.1415159944552036,-7.015905894556157e-05
1.6041548252105713,-0.7458051333303991,-1.042432434544262,-29.326994980306335,0.006327280907753075,0.025865960268953006,-0.09238452148499762,-0.6772389934821669,0.0031355019690717744,0.263371288236129,4.5455762091917124e-05,-3.141347096119328,-2.654778921811393e-05
1.6122503280639648,-0.6101411877361161,-0.5132793129991141,-29.127503293711477,-0.0064424164237916704,0.02167602655400236,-0.0922925800046596,-0.6772216319266666,0.003144859610231846,0.26331096428876244,1.33384506638376e-06,-3.1414625339224913,-2.0382288723307377e-05
1.6222991943359375,-0.3637263824859773,-0.4949645665569193,-29.29449051893006,-0.0024568277366882924,0.03719298992103034,-0.09753876092749655,-0.6772132871014553,0.0031252431383142153,0.2633200818251939,4.712670432543106e-05,-3.1414479409485536,-8.207977362167221e-06
1.6322567462921143,-0.7842863435547247,-0.7711848324662413,-29.226693125801567,0.0017678114816798455,0.03118815124962284,-0.09110696794906419,-0.6772187868721992,0.003117200448728916,0.2632638108032914,1.6495214080980533e-05,-3.1414140855541683,-4.9714086798205876e-05
1.6423985958099365,-0.34193673850484263,-0.6764347632645229,-29.2601649795557,-3.380892191557692e-05,0.031775222099813066,-0.09420701398584404,-0.6772252610050992,0.003131613250806183,0.2632625241452384,-2.1868066217910756e-06,-3.1414078381363506,-8.461757391243843e-05
1.6523339748382568,-0.29730419572801003,-0.7438531166699334,-29.358536591555758,0.004971824772110088,0.027154542037580807,-0.09523133186298448,-0.6772127132811605,0.0031177721367982476,0.2632369094390685,0.00010778894390554366,-3.14146730665715,2.0264644554461926e-05
1.662235975265503,-0.7899107022156461,-0.869213374465478,-29.258528741746854,0.008849795428535192,0.025272486678163016,-0.09228727470865196,-0.6772193834501787,0.0030889248373884115,0.2632138423720295,0.00015889332628646991,-3.141432472534107,-7.618966552027092e-05
1.672304391860962,-0.5603614662549075,-0.6418884006299717,-29.393483730716554,-0.006795164364530274,0.03265902981045425,-0.09327146956302151,-0.6772158350184955,0.003113297075781237,0.263180498189202,0.0001388170202954746,-3.1414215584520098,-7.92545351182578e-05
1.6803081035614014,-0.40442868228438644,-0.7682094967039815,-29.35756456619653,-0.002462700767755893,0.027886587218840787,-0.0955236189407129,-0.6772130370496489,0.003136424797680878,0.2631652476525274,5.5375341233184014e-05,-3.141471858663917,-4.3988821949140627e-05
1.688302755355835,-0.3716389461973216,-0.4421482693422096,-29.329693700836007,-0.0028216162005588173,0.030253157179732516,-0.09619757297709641,-0.6772239832006318,0.0031390575032108348,0.2631169470831117,1.8992270646219896e-05,-3.141452684108299,-1.1446303338301135e-05
1.6983444690704346,-0.7410465855888595,-0.8154671783903258,-29.286408942724904,0.0016472702957949267,0.025742425956011828,-0.09249500183880391,-0.6772057045395565,0.0031369347691288752,0.2631125948721652,2.9265835058543654e-05,-3.141499234592641,-2.2406752972653133e-05
1.708308458328247,-0.3875320723916777,-0.4272762157070752,-29.343604786101906,-0.007011386529446714,0.035835620485952936,-0.10000163382869594,-0.6772216458375039,0.0031534731236192016,0.26309306373999397,-6.449622073703529e-05,-3.1414713776243945,-0.00010838959676375893
1.7182846069335938,-0.36292634398857904,-0.8243788866802929,-29.327227925704783,0.0015491770242471125,0.04116646709699434,-0.09505283249118884,-0.677219932743227,0.0030977598084705703,0.26307254856988216,0.00015391905608828487,-3.141465975290068,-3.801638247827295e-05
1.7262344360351562,-0.3560413724337653,-0.3471740475348197,-29.187341500669913,-0.0107715429360695,0.0337822167034853,-0.09829514279234372,-0.6772106949234159,0.003137653968512861,0.2630103320974507,-6.326321660378437e-06,-3.1415165563274927,-1.429838164831882e-05
1.736278772354126,-0.6860595640178989,-0.8315494290087069,-29.279195395349767,0.004367493124290998,0.025888990541724225,-0.09224596978898976,-0.6772168486246906,0.003122058049574538,0.26302628349661555,2.650026428158272e-05,-3.14143207121559,4.498876811624621e-06
1.7462537288665771,-0.6643946820959022,-0.28766574150081076,-29.129391095195704,-0.012695935168652495,0.029603929629407968,-0.09872571280641367,-0.6772359179655973,0.003117929752404097,0.26300157515049805,0.00011096297984621705,-3.141413086320092,-9.92798528697673e-05
1.7542994022369385,-0.3954503181326496,-0.610662060205008,-29.096724612775525,-0.0019672625206471426,0.03367438343776694,-0.09638200575901062,-0.6772153353402915,0.003149796283248342,0.2629636396005893,-2.9888668635418472e-05,-3.141498037767204,-1.9710456176300066e-05
1.7642788887023926,-0.3827333502889857,-0.7273159745686449,-29.16009075865795,0.0011541161070728395,0.029981154302883166,-0.09397736601672835,-0.6772371099289484,0.003143751708889976,0.26296504203792953,-4.2827673247982125e-05,-3.1414259552860386,-4.627858905489387e-06
1.7742974758148193,-0.605994084275816,-0.4679032827461175,-29.346504559022065,-0.0061836144939105935,0.02688352095927258,-0.09681534904265518,-0.6772076174584023,0.0031174263282886393,0.26293585342464254,5.419400287732856e-05,-3.1414899472314466,-0.00016020202293471356
1.7842051982879639,-0.7387804157375514,-0.5095748769204129,-29.399711224529476,0.0003572292891130771,0.029569799170748316,-0.09298111755145469,-0.6772254491391393,0.003152964004203186,0.26294925249308193,2.756883796052908e-05,-3.1414119565652805,-6.609397810540048e-05
1.7922325134277344,-0.1079919829226436,-0.4476664488888292,-29.374254708633707,-0.005438792402823201,0.04335835315071399,-0.10157335264987975,-0.6772230331841776,0.0031214649502679733,0.2629172954260837,4.9078242359426975e-05,-3.1414255352521536,-6.291868730305049e-05
1.8023309707641602,-0.2019179179149566,-0.5908241082318584,-29.32253055047981,-0.00848459256985036,0.03653231475109895,-0.09738711085114476,-0.6772243801395234,0.0031270435189561224,0.26288157731032935,6.17598216755904e-05,-3.1414311529334045,-9.973099450619762e-05
1.8122572898864746,-0.4377437002111706,-0.5745740356617468,-29.361173251205305,-0.0008079191721629169,0.0284356560180622,-0.09485872893323939,-0.6772191624556685,0.0031442121676290447,0.2628771104567039,2.4703419843960474e-05,-3.1414130288340045,-9.315463118368165e-05
1.8201920986175537,-0.615128605690594,-0.46340064148976085,-29.283426117112118,-0.0006842040090613083,0.028165863606618987,-0.09440743035259903,-0.6772126608531176,0.00313830392891534,0.2628459805521918,5.5079759518811036e-05,-3.1414360421994565,-4.493188994157714e-05
1.8301856517791748,-0.1061978345852849,-0.3885342900893268,-29.190353237606303,-0.011802305468166293,0.04100638449727227,-0.09905279562369743,-0.677214832644286,0.003133749645966477,0.26280824669876657,5.1220513354186675e-05,-3.141447483586891,-6.000769615556901e-05
1.8401885032653809,-0.39738442484396475,-0.46112459807162837,-29.245034993372343,-0.010988292853147669,0.03264264694398562,-0.09176960896782206,-0.6772215316554113,0.00313291616034312,0.26276241058058714,7.040481418513e-05,-3.141482708703413,-9.577319994530386e-05
1.8502697944641113,-0.31700826382262753,-0.5958161080966622,-29.28373615371171,-0.0019607533178197345,0.037897660048451555,-0.09399390161137704,-0.6772340850238536,0.0031446606506876675,0.26277411354603125,4.457908456842478e-05,-3.1414162823047906,-8.350018241268166e-05
1.8602490425109863,-0.413724645826181,-0.6215586663605736,-29.1364511616533,0.002991979638181894,0.037826334246459765,-0.10527995111336517,-0.6772256912161372,0.0031248281839425917,0.26277459605770137,0.00011576683530182771,-3.141363321901346,-8.646395372992947e-05
1.8682403564453125,-0.9272220795875793,-0.5300569084628879,-29.30088406384907,-0.0014888056331119975,0.022735562385460026,-0.09279152450513738,-0.6772282283702235,0.0031257448078111693,0.26273291891697387,7.868232573158271e-05,-3.1414008727252933,-8.098548516288082e-05
1.8782787322998047,-0.04626789828178947,-0.47806695760305523,-29.284340496255737,-0.007905504726265607,0.03684528534220549,-0.09842968487595705,-0.677226338085773,0.00311920226518753,0.26270576292787307,8.621664453957365e-05,-3.1414440659360072,-6.695320516428767e-05
