time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
5.631366729736328,-1.316964470292656,-2.0798422027946155,-15.002311797437223,-0.09928815084301365,0.11982046158582535,-0.04761127045440231,-0.6772561484614351,0.0031166610062565753,0.2602628784985571,8.214651550003031e-05,-3.1411759654054974,-0.00011821909084308417
5.63935923576355,-1.0753480369835355,-2.302551745370742,-15.029503421231919,-0.09411965617820783,0.12341473807345756,-0.04524734673219903,-0.677251859766387,0.003133019426073924,0.2602778392930357,5.665840718609818e-05,-3.141161795672079,-0.00017556894360967667
5.649423360824585,-1.0613817267340906,-2.256153383376096,-15.235795940302115,-0.0957635729906962,0.12373361635192573,-0.05113867512131956,-0.6772524866351939,0.003076387999964284,0.2602897080659621,0.00014163528633204112,-3.141105490163719,-4.8350190692595025e-05
5.659359455108643,-1.3323925554706197,-2.382088592336591,-15.107835854042312,-0.09496720736597089,0.11363710721610507,-0.05013705300689627,-0.6772514384811393,0.0031122008533417244,0.26028133868124803,0.00019113730216399684,-3.141180321717217,-0.00014298896534054728
5.667368650436401,-0.7965770319211799,-2.1316122136538445,-15.133243078866888,-0.09986408259760082,0.12932692162360337,-0.057141513737246165,-0.6772477240607359,0.003136593696179358,0.26024523671120314,4.250542165397038e-05,-3.1412120546893014,-0.00013247258652796358
5.677375555038452,-0.9579974714429623,-2.298551055740937,-14.940469088456146,-0.09553534638625047,0.12728990989708774,-0.052303257541365764,-0.6772492083860149,0.003109223834078252,0.26030309317084643,0.00010179487789276091,-3.1411099209732396,-0.00022358684268210285
5.687361717224121,-1.0847835647167388,-2.280383922675317,-14.948541054807784,-0.09169652080163065,0.12349191566408849,-0.05292222698341965,-0.6772443801414041,0.003113618371053861,0.26028501614614186,0.00013821378671388543,-3.141163025192618,-0.00014843177003328047
5.695394992828369,-1.1169091019480526,-2.03340880743867,-15.07003927147873,-0.10347004586138694,0.12070797405537884,-0.05556216830781072,-0.67726441578361,0.0031012028992944167,0.26028266838177155,0.00011508894911590286,-3.1411290436138044,-4.0951714550063685e-05
5.7033655643463135,-0.8999226338384859,-2.2770318733183985,-15.0420976190227,-0.09421614502905812,0.12591744393429918,-0.05049968498094046,-0.67724324249208,0.0031294853026604575,0.26030327640615364,1.0890138380721589e-05,-3.1411318775453045,-0.0001065371496137405
5.7113566398620605,-0.921553871619176,-2.0330481205351014,-15.000198805967369,-0.10422663180546578,0.12420032762189195,-0.051486038096396854,-0.6772543187230707,0.0031234937575876217,0.2602673809719044,8.809376904191683e-05,-3.1412399432897833,-0.00021028446486619795
5.721336364746094,-0.7903604167122208,-1.9782755793766489,-15.116267299615496,-0.10382916497524265,0.12607875256017564,-0.05581757700500202,-0.6772444211145671,0.0031151961607194657,0.26027439181812057,6.973316206274918e-05,-3.141208240604751,-0.0001683416665676052
5.729390859603882,-1.1558918464296515,-1.9924644867790355,-15.140574663839852,-0.10236928303890037,0.12128485297685977,-0.05091072103882946,-0.6772731514155682,0.0031372941618527397,0.26029323418262734,4.948415191540523e-05,-3.1410842479839918,-0.00014785472451216123
5.739355802536011,-0.7938152180710818,-2.054837935514925,-15.074705862889536,-0.10306916883015675,0.127530418116388,-0.052832430113588055,-0.677255836262224,0.003109254179731129,0.26031522559910913,0.00012148257090483191,-3.1410611156011226,-0.00016745913954972796
5.749342203140259,-0.9049520996549656,-2.098289611722155,-14.992247297509346,-0.09876438348956673,0.12192467221106265,-0.06158644645757216,-0.677252954074346,0.0030933571574776756,0.26027449667085323,0.00012945226840483225,-3.141154095839539,-0.00017108102402195037
5.757450103759766,-1.0203355655706963,-2.3463172579749267,-14.976534058109632,-0.0969160153689629,0.11609865544879347,-0.04703691217859976,-0.6772552953430229,0.0031362023649079166,0.2602625578208272,4.904798322268364e-05,-3.141188387948258,-0.00010893004288669516
5.767357587814331,-0.6461827023671105,-2.1698731023939977,-15.12271804185307,-0.10443612404770791,0.1221412544187057,-0.049893495473260156,-0.6772543896895995,0.003138426366813701,0.2602474592697097,3.4449851090822364e-06,-3.1412102335322696,-0.00014001855525266684
5.775362491607666,-0.8733880394788746,-1.9315764695161641,-15.176194506710312,-0.105929766445683,0.11167495078625045,-0.05606479218182217,-0.6772519137020712,0.003147261535862078,0.260307068481143,-1.7749156269885201e-06,-3.141112552973464,-0.00014567665355728687
5.785363435745239,-0.9393869733390595,-2.332264072792233,-15.033441730537948,-0.10230217309551908,0.10845645564782558,-0.041031279375605474,-0.6772562338324662,0.0031162323283169652,0.26024874286712973,9.57014328524018e-05,-3.141192676767257,-0.00010588585039873206
5.795405864715576,-0.6817571593115589,-2.039674241939013,-15.047197036181348,-0.10647838618626825,0.11547462930216196,-0.05392758738838754,-0.6772584605130937,0.0030909248439155023,0.26026676573278923,0.0001721473820431826,-3.1411614320711143,-0.00019394803179934053
5.803426504135132,-0.9366004060776932,-2.0624550122779177,-15.067352658298397,-0.10556594248102204,0.10999999116718517,-0.05240876394659653,-0.6772488901870362,0.003089252048551049,0.26026085648616387,0.00012914832377529213,-3.141198351498417,-5.903950478874085e-05
5.811417579650879,-1.1155626707580626,-2.0977318978020385,-15.106644587211433,-0.10695517593415715,0.10325068024936493,-0.04658481355326922,-0.6772476777554657,0.00311654977815142,0.26025159594906555,9.562414292252153e-05,-3.141206101697842,-0.00013442245790494178
5.819383859634399,-1.1117768247262183,-2.3207167611588155,-15.171333598098048,-0.09736803581369648,0.10491756255741103,-0.05063152913937936,-0.6772633118090571,0.0030826613761987826,0.26027449227543903,0.00017240273692346089,-3.141119175276973,-0.00014329875962027533
5.827345848083496,-1.129859742583894,-2.4322535835478507,-15.209810959302882,-0.09815197097141094,0.10536205489711821,-0.05413929175435713,-0.6772588333084979,0.0031059070649708596,0.2603087033537202,0.00012185611612340044,-3.141099642465895,-0.00018881190580369173
5.835341453552246,-0.7663858592221482,-2.208643223592538,-15.204602540070178,-0.10348116605957226,0.11589292079057308,-0.054529149858138545,-0.6772647492956976,0.003110485440621489,0.26030189112537183,0.00018470492717373706,-3.14110890911208,-0.00019275746083130513
5.845365524291992,-0.7901596863174454,-2.2599386697411528,-15.120892921600031,-0.10161831848733657,0.1133054345048558,-0.04870934842697968,-0.6772696079031707,0.00314882166410267,0.26026685485123224,-4.1261975344657846e-05,-3.1411395759172343,-0.00010398226717702606
5.855378866195679,-0.8361025202890059,-2.063675875768552,-15.220922042509331,-0.10762870781713982,0.11007775323581659,-0.04975498193259397,-0.6772543704532431,0.003111449904880542,0.26025204440286703,5.6005674210283526e-05,-3.141190517400592,-0.00011880026799519734
5.865349054336548,-0.9216999801675719,-2.192689872791081,-15.030420663577514,-0.10447502391618638,0.1094644022229554,-0.04706228028919881,-0.6772429086860461,0.003100944422224624,0.260262977395364,0.00015411673604894387,-3.1411836987188573,-8.964245205039635e-05
5.873412370681763,-1.090599106506071,-2.5159251406720915,-15.043681195632846,-0.09461623902917007,0.10517873673314364,-0.053346605566154275,-0.6772467936386958,0.003109081412197787,0.2602594699448792,0.0001011259317632969,-3.1411749488766274,-0.00015736620863100056
5.8813371658325195,-0.8028540358571781,-2.1261502080632466,-15.188928435341875,-0.10585933327344975,0.11020023710007915,-0.05077648020547745,-0.6772641966469699,0.0031151771999618693,0.2603166674705849,2.4393318095748352e-05,-3.141029630949384,-0.00019816137032143772
5.891322612762451,-0.8530794906973496,-2.20529773390225,-15.215419888635122,-0.10325754547478314,0.11277713186115308,-0.05204421415792988,-0.6772604420850752,0.003114383768231912,0.26027474330281664,0.00012138871084303101,-3.1411304325572935,-0.000164939648642016
5.901423931121826,-1.0385014602445233,-2.1733452162442424,-15.090074888509127,-0.1064186163142372,0.10825081285379544,-0.05092773417940766,-0.6772540088169439,0.0031391195995465306,0.2602741671198267,4.469285013841403e-05,-3.1411644384455375,-0.00018235759359113394
5.911351442337036,-0.8339487430605703,-1.9184914578855605,-15.182204341718506,-0.11097544313526705,0.10876677648367739,-0.04847524087162828,-0.6772561617323081,0.0030973710274091884,0.2603070433332879,0.00015492659540343115,-3.141096633537857,-0.00019659272301498555
5.919409275054932,-0.6690785984796191,-2.264306054787879,-15.339404325006472,-0.10458199165572911,0.10876532114811004,-0.053076537659216196,-0.6772662146339947,0.003092058578926919,0.2602862004023744,0.0001080028782637513,-3.1410937518647954,-0.00011179004716721092
5.929375648498535,-0.6982359148788924,-2.2137071664552876,-15.19159570578768,-0.10572824003247369,0.10810063294347957,-0.05856222254559689,-0.6772424625833661,0.003154993387191391,0.26027611840699605,1.7227131795460358e-05,-3.1411537634909763,-0.00015814557802285576
5.939436912536621,-1.066631757538062,-2.288224362007535,-15.160106256975281,-0.10047298794395439,0.10111271173230701,-0.04281736845660381,-0.6772547907847076,0.0031240479688843885,0.2602753068915513,1.874558999059626e-05,-3.1411339996037997,-7.969295189942122e-05
5.9493420124053955,-0.5004750610864868,-2.273631490336328,-15.25352412333254,-0.10201491874479603,0.11350929538443646,-0.04876989970856062,-0.6772566241657454,0.0031107403911529528,0.26033740278241646,0.00015358172623768207,-3.141033213798924,-0.000197206073411181
5.957338571548462,-0.9211435256529756,-2.5324429713696404,-15.308204354995093,-0.10408561265828455,0.10260039192640015,-0.05258067675385041,-0.677246576949404,0.0030904187609184994,0.2602731515933111,0.00013259785399902463,-3.141149402075713,-0.00013198730165893193
5.96730375289917,-1.1288540367529798,-2.1516723726525444,-15.209536110240133,-0.10823493639681744,0.09877871717408472,-0.05027752060402664,-0.6772630919616011,0.0031218943102340087,0.2602793855629643,5.702744280348967e-05,-3.1411180657280267,-0.00019720698551975725
5.975301504135132,-1.1591876997884194,-2.1022967924494025,-15.386372616698551,-0.10854393111406355,0.09864667838338369,-0.04655987781161704,-0.6772685171586957,0.003120861305653066,0.26029400602132585,0.00010927107887187606,-3.141099739260615,-0.0001688713952583891
5.983312368392944,-0.7926719483573648,-2.30757864459042,-15.232706541276652,-0.1029426522727516,0.10478281528839,-0.05440691799176867,-0.6772677372201169,0.0031126196809184606,0.26029893864264847,0.00012648757611503564,-3.1410932584407463,-0.0001709679189585962
5.99333930015564,-0.7735852483829749,-2.27192217588137,-15.211006315410188,-0.10227769228072374,0.10054371760668375,-0.051306755203711064,-0.6772435006615785,0.003075908150647907,0.26026532739507646,0.0001362293918025102,-3.141175961933695,-0.00014405743419703817
6.003436803817749,-0.767566692260988,-2.0317342360845654,-15.262528332265521,-0.1076446165534973,0.10091586164005974,-0.0540472600519152,-0.6772610369534381,0.0031225919388209286,0.2603227744317386,3.081967378139035e-05,-3.1410448763615992,-0.00014676670243185034
6.013345003128052,-0.9417212007106643,-2.2398826649830945,-15.387180171065204,-0.10520552947493195,0.09649782022937747,-0.050512239769961546,-0.6772444887002653,0.003125038727824952,0.26025298424597937,4.8562003790798696e-05,-3.1411986004505494,-0.00014365904868120528
6.023335218429565,-0.698519888398004,-2.511049618159082,-15.169664012215263,-0.09922294328729078,0.10082905102160798,-0.04846144841741181,-0.6772395162489968,0.003108022531041467,0.2602941467209527,6.884627729577263e-05,-3.141130238554866,-0.00013288169867306098
6.03337287902832,-0.8031294565398438,-2.1490351347009287,-15.14758018769107,-0.10758397481039357,0.09767801895433259,-0.05273756029363173,-0.6772486706877396,0.0031310408941391736,0.2602386669289243,5.036734930453314e-05,-3.141196165203406,-0.00019016852087090034
6.041372776031494,-0.6138564299945035,-2.4991671955992696,-15.287862396694393,-0.10270757461297314,0.09826972850404107,-0.05253827248873233,-0.6772617630390215,0.0030991742284359543,0.26026994639761936,0.00015329597715082815,-3.141097404299621,-0.00011042122759458157
6.05136251449585,-0.7130885468763795,-2.3346701577422744,-15.222602380001343,-0.0999914490646258,0.099251933627035,-0.04775168487608856,-0.6772725013161716,0.0031184742740657263,0.2602981716949714,0.00010803397988799365,-3.1410699327725546,-0.00020973827388081438
6.059350967407227,-0.9587645317429895,-1.9003214421534436,-15.24544814091359,-0.11536407171876435,0.09255890968833448,-0.04986761107174098,-0.6772591933072428,0.003127855791630434,0.260297625112628,-2.5322254056217205e-05,-3.141092063086349,-0.00023081600649026618
6.0692994594573975,-0.6277315636561668,-2.2114911710319443,-15.221699420578371,-0.10970748123638767,0.09978214361507326,-0.05047555444329755,-0.6772692449182329,0.0031007355893526195,0.2603099190905014,0.00010234119371473356,-3.1410259587431675,-0.00013360061987131318
6.077301502227783,-0.6691242559947795,-2.181661440257268,-15.209019024403688,-0.10792058983753787,0.0968629847675798,-0.05157085039741322,-0.6772552183111723,0.0031083314393749706,0.2602955977903346,0.00010815136722434983,-3.141081535759391,-0.0001485260724256654
6.0853049755096436,-0.843976590343981,-2.21312032480881,-15.116323321190922,-0.10915048763507273,0.09147109335793459,-0.053643011481218215,-0.6772526944830497,0.003135516130129951,0.26030358697772227,7.499624088735853e-05,-3.1410895465398436,-0.0001850399437480495
6.093315839767456,-1.0037398987166162,-2.6085043877756267,-15.220847319967184,-0.09820785149295276,0.0841710938002671,-0.04847812142700358,-0.6772614981842705,0.003114191000899719,0.26025763476324104,4.2950858301635115e-05,-3.14114139356886,-0.00015515193002793253
6.101288557052612,-1.0039133880743947,-2.0125076781905875,-15.137090540237839,-0.11119323243531687,0.08405152723135079,-0.05648277452587139,-0.6772575937027431,0.0031426119313955445,0.26028190114858435,1.2655393890355603e-05,-3.14113171127139,-0.00014472503123572623
6.109354019165039,-0.8161581817687033,-1.9305779074484308,-15.288604200223572,-0.11086830264909286,0.08699877397882672,-0.05455694558161359,-0.6772524986704153,0.0031371357994527034,0.26025227034729914,-9.046740349201603e-06,-3.1411850407645288,-0.00013428618191747195
6.117403268814087,-0.6443626192377678,-2.1972764714525295,-15.206921748627439,-0.11015479996134427,0.09109428492750275,-0.05233534169437215,-0.6772553439761096,0.0031355957017530018,0.2602607807162022,4.9803173726062186e-05,-3.141132013132409,-0.00011839067125727265
6.125324487686157,-0.7629189787343222,-2.1289848061137486,-15.209662838272003,-0.11082176546806162,0.0881798043760388,-0.055956609966378044,-0.6772521849831723,0.0031211565446059423,0.26028259284437616,0.00012693884401125032,-3.1411007001225637,-0.00013541254607919262
6.1353418827056885,-0.6021942176059826,-2.2866747521051303,-15.296290639834746,-0.10617414313362414,0.09632539387479665,-0.049689863453903936,-0.6772568443039686,0.0031191898024523716,0.26027911894843614,6.948945896052946e-05,-3.141084225953175,-0.0001406333160648049
6.145336866378784,-0.6266913021319356,-2.127472826827547,-15.283313609944521,-0.11172558417291165,0.09205601736893133,-0.05480411427082088,-0.6772591888512336,0.0031019732259881584,0.2603191164557427,0.00010733239423012457,-3.1410452110830605,-0.00017944614391062226
6.155344486236572,-0.7665451550994419,-2.3323229850861593,-15.290956412330507,-0.10489178040789823,0.08927648106351961,-0.048492192556961515,-0.6772473396056331,0.003127576763397951,0.2602873478299291,0.00011562226778375527,-3.141109418182293,-0.00020371045863878435
6.163390159606934,-1.1093166584310081,-2.4917981764716157,-15.392798170715949,-0.10182916894569634,0.08147714566124065,-0.04690201873232028,-0.6772576416628179,0.003094273245431419,0.26033168659296263,0.00011731771613657116,-3.141005926362199,-0.0001729210842778183
