time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
4.778796434402466,0.3882005759965965,-2.5087228764453275,-20.218676300793344,-0.11818546024017691,-0.06397903641197028,-0.09267983216335196,-0.6772618185214301,0.0031016114561679717,0.26029414340512236,7.030123751248978e-05,-3.1409917794993105,-0.00018390522852141348
4.7887701988220215,0.35951409822172115,-2.2896961279592207,-20.120097609809946,-0.12299406580739428,-0.0638692640163914,-0.09891767779995468,-0.6772744088510487,0.003095500173962625,0.26031060624032376,0.0002199269427931815,-3.1408986831452532,-0.00012822280345893718
4.79680061340332,0.3383195150520649,-1.909801494082655,-20.19304165359766,-0.12704969649824704,-0.06442943274939664,-0.09613926906687914,-0.6772659480439361,0.0031087977389102598,0.26030078107071175,6.395261345029013e-05,-3.14094132779211,-0.00012210564690072728
4.80685830116272,0.15821531795299684,-2.352052817801069,-20.368679570878427,-0.1164532397353893,-0.0628205150494435,-0.09255905270129848,-0.6772774907636382,0.0031176611938494663,0.26030911924012545,0.00012366469746562353,-3.1409336549352367,-0.00019584217998184076
4.814844131469727,0.3361857320388234,-2.3941643281363696,-20.204700135174708,-0.1186541856807186,-0.06482117952706443,-0.09374549754492509,-0.6772658814592136,0.0030891752737777717,0.2602784863122005,0.00025206611279565786,-3.1410273592039597,-0.00014119741134331395
4.8228607177734375,0.1554037337310081,-2.150414214577769,-20.208260646440074,-0.12158008929852648,-0.06622270756939595,-0.099817293421605,-0.6772620959785609,0.0031336697257655444,0.26029677831301784,3.315395360812171e-05,-3.140965454587533,-0.00021830056190052323
4.832742929458618,0.15321313969475825,-2.2681989375695317,-20.172915635675718,-0.12169816532206883,-0.07178199805557674,-0.09312849800517138,-0.6772614061884562,0.0031249270794905465,0.26028104907513083,5.652811461646134e-05,-3.1409761713651156,-0.0001558831035430864
4.84086275100708,0.12814310290551864,-2.2979434705419304,-20.085367452308887,-0.12379804091511461,-0.07171392235083403,-0.0902150217246444,-0.677258936477744,0.003121693274288226,0.2602978352335876,8.882052227387297e-05,-3.14100321969547,-0.00015434572679755168
4.848817348480225,0.3349627512649729,-2.1436708695281275,-20.110177938414843,-0.12155494168697778,-0.06296511233119566,-0.09136511857641653,-0.677274655806323,0.0031163865130197843,0.2603205397150652,9.605231454148411e-05,-3.140909463004921,-0.00017762589377602294
4.856781005859375,0.5096762916177815,-2.165424437630829,-20.159745459858478,-0.12424585798950993,-0.060720740204433486,-0.09525058266580397,-0.677267658836205,0.0031426008331070865,0.2602892982733631,1.9914449801056045e-06,-3.141005340690073,-0.00017965244849622587
4.866859436035156,0.16972707463283795,-2.2502214831179166,-20.284480403071974,-0.12079617650642108,-0.06382416405678286,-0.09070912471604803,-0.6772584145511278,0.003120967931878191,0.2602912580694978,7.177802224280924e-05,-3.1409977807213103,-0.00011090828603389651
4.874765634536743,0.335706559833327,-2.2427475984910554,-20.146104610605732,-0.1202319308065271,-0.06435614331949883,-0.09008466803150976,-0.67726224826612,0.003109285356474767,0.2602892365356243,0.00019276272735794018,-3.1409677026975853,-0.0001793164519888672
4.884855031967163,0.3413535922368563,-2.1860339683848413,-20.15436759854832,-0.12508359485020162,-0.06313500997216329,-0.0936364252067863,-0.6772746791628441,0.0031035557288738875,0.2602716910909887,0.00010352320968075243,-3.140986993122686,-9.287727656890886e-05
4.892797946929932,0.4268577756318775,-2.042615498810769,-20.09094646597614,-0.12768128132147455,-0.060721006968434875,-0.09523505797864452,-0.677258649214387,0.0030910251620925758,0.2602950996437542,0.00012997125661853208,-3.1409509267420064,-0.00013801225713586392
4.900773286819458,0.5277822079673505,-2.309982182710167,-20.23816656034688,-0.12087662133696457,-0.06286665794149686,-0.10083257651115883,-0.6772642427387537,0.0031310431899910563,0.26029941927530725,0.00010210550841062154,-3.1409486734383996,-0.00012437363986289568
4.910807847976685,0.40809963183652703,-2.260074349760742,-20.348552870687698,-0.12019819456276362,-0.06050431880105528,-0.10207258386653723,-0.6772711156417979,0.003091369439217713,0.2603054183916096,0.00022635945704920952,-3.1409415525420163,-0.00023294545338999577
4.9207963943481445,0.4644210056957782,-2.3437738458092876,-20.31530256729669,-0.1198017869348031,-0.061507574699340914,-0.09068596976433402,-0.677257117582977,0.0031265817918327116,0.2602344167591749,3.7974332347898686e-05,-3.1410436179707077,-0.00012856895430227953
4.928766965866089,0.17880779332202384,-2.3533712214339935,-20.088526074619754,-0.11898006264868574,-0.0702048406466296,-0.09382150261763482,-0.6772725370491367,0.0031179480614172837,0.26033963033652197,8.203184367693479e-05,-3.140863644311325,-0.00017324797116814562
4.938775062561035,0.5100771601247169,-2.068431694161103,-20.032526232498704,-0.12274967162900521,-0.05957001797445715,-0.09454517410665753,-0.677266799923462,0.0031191070259351875,0.2602984068485802,7.202033154946054e-05,-3.1409617648942123,-0.00019355314363393852
4.948831796646118,0.1976244118160069,-2.269182341436705,-20.229394823056076,-0.12080999462440631,-0.06768612861943829,-0.08789920036627911,-0.67727848243117,0.0031170910979221316,0.2602629066611407,0.0001789095121400388,-3.141016643467272,-9.033116852113075e-05
4.962869167327881,0.7613878884589511,-2.0175093935830075,-20.31448174173002,-0.1238518254420168,-0.052792718353309565,-0.09757435179830562,-0.677269362027478,0.003166074191755059,0.2602940129391838,-3.3635674689349506e-07,-3.1409448053399918,-0.00021806213158867454
4.971461772918701,0.4015167822589402,-2.210353183779087,-20.377813097489895,-0.12156533471889623,-0.06216117607222839,-0.09569382219256099,-0.6772729009720245,0.0031018098550442833,0.26029137377251627,6.296701939755269e-05,-3.1409695954193655,-0.00015817445418507894
4.980945348739624,0.6142613895886251,-2.52543361962409,-20.330675024304146,-0.1163267909907609,-0.06028114446129563,-0.09554015996552673,-0.6772602286547107,0.0031000278164477913,0.2602821728326898,7.740959636269763e-05,-3.1409833690452715,-0.00016732097439220523
4.988708019256592,0.3811764747567739,-2.1279277798320355,-20.236775401068588,-0.12635761783765004,-0.06572746239024807,-0.09320032049750626,-0.6772703536192294,0.003125879632591281,0.2603163467890939,3.770522947212154e-05,-3.1409154766707243,-0.00016110550583242015
4.996758699417114,0.5751166026401348,-2.3788275971712913,-20.307885062460876,-0.11674713365235223,-0.05913318125880254,-0.09308068380251039,-0.6772701059049557,0.0031101547483672314,0.2602847394502984,0.00014128605166966083,-3.1410056143685576,-0.00010848059833422103
5.004922389984131,0.45258783603669106,-2.2772905500280514,-20.208485677164123,-0.11880970198021862,-0.0588073303116711,-0.09207920581032403,-0.6772732727368881,0.00311956523333404,0.26028364181410674,7.781733754180958e-05,-3.140931888543762,-0.00014410819163684243
5.012802600860596,0.15910840606018672,-2.2288418664068574,-20.20964196710242,-0.11886722189398066,-0.06653143319806656,-0.09640605564243937,-0.6772720952136441,0.003111289601779296,0.2602848356155373,6.388523223568397e-05,-3.140966474569212,-0.00013312108123863782
5.022759199142456,0.3949341252090327,-2.05695731004978,-20.134593402140155,-0.12694477613538008,-0.06383046102851528,-0.10009021760771082,-0.6772625403876162,0.0031185663517925752,0.26025644430309997,5.2185556462044625e-05,-3.1410001400187997,-9.528864377914844e-05
5.030873537063599,0.11076093881107404,-2.323138738478877,-20.26317119039281,-0.1178541585265234,-0.07160269133758226,-0.09507775684828067,-0.6772772376500644,0.0031005524400279896,0.2602999656617839,0.00016622219163603898,-3.1409601348205345,-0.00020871629416312792
5.038895606994629,0.23500128246670096,-2.0193784163359236,-20.232466230878934,-0.1288096396326657,-0.06622228420746387,-0.09514627438867866,-0.6772649799171285,0.0031051754131261747,0.2602830814997015,0.00010370548933517818,-3.140968229892411,-0.0001462234703056759
5.046695232391357,0.40358923584819933,-2.338705897512344,-20.18274124818422,-0.11822888792719508,-0.06653883095383194,-0.09425380475555685,-0.6772593842901682,0.0030929296739122263,0.26029590963902693,5.2349290405926306e-05,-3.1409855961164137,-0.00010791218619132273
5.056805610656738,0.49902004305751785,-2.417398220253608,-20.22372305192399,-0.11526543064953113,-0.06496729024019089,-0.09200669242649805,-0.6772568014578304,0.0031203289492583905,0.2602944134572668,7.72786868495709e-05,-3.1409762629273423,-0.00014907756371609766
5.066882848739624,0.39454176037193717,-2.2118246295851263,-20.251739278792538,-0.12075901951124729,-0.0674308137349052,-0.09411448302513327,-0.6772658052555605,0.0031182283646977067,0.2602768505577495,0.00014019720707499954,-3.140999895383828,-0.00025227951790203696
5.074822902679443,0.552184393186491,-2.0573834911474713,-20.16246061814193,-0.12156482424139886,-0.0670159041270435,-0.09560180241892995,-0.6772760386413277,0.0031372883880535973,0.2603027532982196,4.4744564131461424e-05,-3.1409070903425813,-0.00015223604765230434
5.0828235149383545,0.47528143808710827,-2.3599565293809794,-20.111210663214766,-0.11593566357825921,-0.07027657913080507,-0.09563469216081903,-0.6772691396267649,0.0030989298984334663,0.26031397813997825,0.00011032142200171516,-3.1409216019957142,-0.00014076737368812222
5.090799570083618,0.7122285186358023,-2.056778269019833,-20.0174256887664,-0.1268626768971813,-0.07029706796468287,-0.09627021407996952,-0.6772632580896893,0.0031111539150305585,0.2602559191631224,0.0001031890841494545,-3.1409998454154686,-0.0001954749552894792
5.098843336105347,0.5078118848912341,-2.0701955431671415,-20.258813714515647,-0.12587107447525586,-0.07271213885078646,-0.08921323021378254,-0.6772750648105926,0.003098428131553542,0.260314085724555,0.0001548450733985735,-3.140884074251844,-8.017078235134469e-05
5.108783483505249,0.4735687631306955,-2.3194840688142135,-20.27074802136956,-0.1209373098511327,-0.07310630464405454,-0.09621410627808356,-0.677265571436692,0.0031228860056350042,0.2602894496804469,8.392207289812585e-05,-3.1409213909430087,-0.00012832811007141396
5.116770505905151,0.2028390198624344,-2.1147240519213484,-20.173105602016523,-0.12443510785645234,-0.0802918952253333,-0.0959955119477281,-0.6772623814647888,0.003121116804984473,0.26025458094701814,8.378945382526177e-05,-3.1410548865725314,-0.0001634841285464833
5.126779794692993,0.5079380288839834,-2.427124517067518,-20.319679865749197,-0.11636967513713807,-0.07625219542260642,-0.08827892497561153,-0.677270794056932,0.0031302435346103686,0.2603178600979057,0.00012601231456049527,-3.140918140323732,-0.00018171136836812906
5.134793519973755,0.3635506151722639,-2.6778779559959744,-20.347675295941528,-0.1110931996443871,-0.08355660347591096,-0.0918883255125119,-0.6772770596696096,0.00310857384970309,0.2603323352638243,0.00010356705928637008,-3.1408880257853578,-0.00023193856114272848
5.144863605499268,0.15342008750858052,-2.531475016448723,-20.082668932927486,-0.11720046122202772,-0.09179342190842207,-0.0930358925207088,-0.6772777351494639,0.00311041769785989,0.26032009415374335,9.619903355504017e-05,-3.1408920813174954,-0.00012509411569693122
5.154831171035767,0.2858605577089952,-2.1631711781034126,-20.064362367606215,-0.1240013206560585,-0.08422581961727947,-0.08791223227432213,-0.6772801488863509,0.003098782119922124,0.2603144282272909,8.550795388712824e-05,-3.1408586507015563,-0.0001745976958978979
5.164812326431274,0.2390150693495642,-2.150091855669776,-20.364914431874915,-0.12287102964300876,-0.0868272257782771,-0.09898368041336784,-0.6772889266429334,0.0031327468544466086,0.26031460021276115,9.528160742501302e-05,-3.140906082457006,-0.00021166331048154988
5.174779891967773,0.17991065870810694,-2.2961606253851845,-20.247464611641764,-0.12101629398424929,-0.09079785678241296,-0.09571545160981604,-0.6772567006791527,0.003102668032262088,0.26031847685645637,0.000128884885393525,-3.140943897858923,-0.00018710460220013514
5.184733867645264,0.5335056229257263,-2.176335745995648,-20.22654417572787,-0.12525927627074704,-0.08724262553431872,-0.09535158594512573,-0.6772777633631369,0.003123466182905202,0.2602851389133447,7.727784644432685e-05,-3.140966133707517,-0.0001333164572334557
5.194810152053833,0.6567717634700168,-2.2118679511940385,-20.192723620998173,-0.12218558751121734,-0.08402201405214292,-0.09437035450012717,-0.6772771805342682,0.0031407880218385876,0.260300515216461,8.11631759912012e-05,-3.140930751398433,-0.00014473537529379526
5.204803228378296,0.3917155160483761,-2.273231646977019,-20.218955982158935,-0.12527530255630065,-0.09076774474190419,-0.09489822514899426,-0.6772831214747396,0.0031048951142304917,0.26028807416628047,6.599538151271126e-05,-3.1409013863452895,-0.00016078517268740034
5.214799165725708,0.5759926217705813,-1.9240305482982694,-20.27857675552092,-0.12790833848601776,-0.08671436338633784,-0.09595351800895253,-0.6772707929462186,0.0030915188835824933,0.2602911018122134,0.00013662176789657125,-3.1409485258149763,-0.00010677409639335976
5.2248311042785645,0.44029443078785446,-2.156739955981335,-20.18215304612364,-0.12628675508652598,-0.09287688943999949,-0.10139910272821799,-0.6772679234600433,0.003119376819584101,0.2602817245494593,5.1905365924883505e-05,-3.1409769389927407,-0.00014348310604833263
5.234807014465332,0.48445361605450227,-1.9135975133910224,-20.42143654152686,-0.1292953046009969,-0.08886756553338883,-0.0974553132814189,-0.6772466713146162,0.0031109921513643394,0.2603032224912799,0.00013472949366317633,-3.1409935638051683,-0.00020241199472761383
5.244770526885986,0.5854743680113733,-2.4552964587504946,-20.361335534119267,-0.11946717070777065,-0.09322856634709495,-0.08587468155388257,-0.677263839601104,0.003104132151008273,0.2602781773242204,0.00014096966382382158,-3.1409933964318486,-0.00017103616301065023
5.254840850830078,0.6400853308621366,-2.143575509487607,-20.28665008506704,-0.12024851083455179,-0.09327731267513217,-0.09980733997944205,-0.6772913339882398,0.003125012409591043,0.2603145331059692,2.6178325384626804e-05,-3.1408573681285956,-0.00014917546702482797
5.262860298156738,0.6003413569422638,-2.1464903775962325,-20.102428498744484,-0.1251775170100457,-0.09212217550393254,-0.09819184715966875,-0.6772745156758333,0.0030972522306868424,0.2602694573211968,9.150984433071882e-05,-3.1409952582786005,-0.000123832893164609
5.270874500274658,0.9707943493180289,-1.9932388987729637,-20.189763765497013,-0.12685101550263334,-0.08230434960710176,-0.09620313581865869,-0.6772607197823355,0.003116699778920452,0.26027128063144955,0.00011453315037212435,-3.141022681360048,-0.00010969266167805114
5.278826475143433,0.9248872412036291,-2.024184992209887,-20.15799648356239,-0.1264110144346428,-0.08060575411011894,-0.09432026749406258,-0.6772634678562326,0.0031066008857559084,0.26028447666118254,0.00016039205571762163,-3.1409845724853005,-0.00012730605688046574
5.287228107452393,0.7011658095457279,-2.4494965118191674,-20.15586438488946,-0.11693046533881454,-0.09030750562730791,-0.09347049838246614,-0.6772775341173402,0.003075217077049924,0.26026228430985343,0.00019500323713755044,-3.140991661649903,-0.00011957546428225581
5.296772003173828,0.7236999303925264,-1.9706577068173339,-20.209633097489068,-0.1274208996487203,-0.09140311027208575,-0.09927370295118089,-0.6772678795674604,0.0031197767259650805,0.26031654796261544,5.668990922324909e-05,-3.1408980921527556,-0.0001757593779426262
5.30685830116272,0.9846956677713554,-2.0391591023179805,-20.331735244288172,-0.12680369688054968,-0.08439172008659038,-0.09658130206563462,-0.6772607168903255,0.0031051005123038733,0.2602783264011034,0.00014757205711411024,-3.1410062520958117,-0.00014630127727454755
