time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.319655418395996,0.10890286612750696,-0.3761823501113746,-23.15002836931939,0.005004887435760233,0.04121219983723628,-0.05820621971719173,-0.6772222787051597,0.0031171133906039254,0.26458232313909114,0.0001086006668170999,-3.141459545419884,-7.132513371717313e-05
1.329627513885498,-0.2018134469397015,-0.6183200397981035,-23.424690302664953,0.015137252992823376,0.0301273679230331,-0.05432816852158731,-0.6772201617448794,0.0031194871664612803,0.26464282875068385,0.00015273223429099577,-3.141359903102287,-5.025225367743686e-06
1.3397090435028076,-0.0721984935929054,-0.6709421423486019,-23.3173285683233,0.011682711883913377,0.03579967876983058,-0.05767111493152335,-0.6772292706145758,0.0031154478143942924,0.2645975549417071,0.00013945339679484543,-3.1413499814918926,-7.76883443281306e-06
1.3475956916809082,0.16483999810033345,-0.28196477000984493,-23.15025347154771,0.007436623407404656,0.04498491269120859,-0.0557892663247538,-0.677230757631158,0.0031375408982579913,0.2645560544102754,7.200451279697923e-05,-3.1414190135466935,1.7639898362251846e-05
1.3576490879058838,-0.011327304413379265,-0.5961713170160453,-23.336757545610496,0.010799549551824163,0.03694016847888336,-0.056839112722450416,-0.6772130390126949,0.0031215210990591137,0.26459131549302073,8.487781590210888e-05,-3.1413765092412054,-7.169890790371746e-05
1.3676576614379883,0.15143063458232672,-0.33205849900774953,-23.285238597965648,0.0064463180524335535,0.04292913042187728,-0.05424423546178621,-0.6772130273872249,0.0031103549874122957,0.26452810221939865,0.0001112721679251391,-3.1414625090660104,4.44505925776694e-06
1.377729892730713,-0.5209625189816101,-0.8965601527195534,-23.421730744152413,0.018299422957400793,0.03096762093652906,-0.04547211766761472,-0.6772008617874581,0.00311863131002318,0.264523143551874,6.22201582850614e-05,-3.1414607814647844,-7.00451603615567e-05
1.3876714706420898,-0.019476210210264834,-0.6200650384657215,-23.288934054478283,0.013802437624012032,0.03106099711994433,-0.05165348468447772,-0.677215722610962,0.003100710859889155,0.2645127673220619,9.556490692778009e-05,-3.1414225706460126,2.4009378442783353e-05
1.397651195526123,-0.04927607234454516,-0.7204160791645444,-23.268160917687112,0.01567574431764071,0.04096183388004443,-0.051005221280669116,-0.6772163733753345,0.0031308075982032437,0.26447940530041925,3.934297346596389e-05,-3.1414251702272478,-1.5315052488137763e-05
1.4076833724975586,-0.26347679235158045,-0.8521574430213972,-23.408779244353582,0.017982831503670044,0.04026796532279045,-0.053384797151709365,-0.6772152861461195,0.0031005221062389184,0.264480768077479,7.693561888386582e-05,-3.1414136242675816,-2.4321675437292417e-05
1.4176921844482422,-0.04305900278932592,-0.6063899836463779,-23.30163455593583,0.009319998550745157,0.03683909781396726,-0.051174335067825795,-0.6772115457662147,0.0031555529355973147,0.26449058129985814,-7.256714896319195e-05,-3.1413816883298282,-6.892752339770532e-05
1.425691843032837,0.017576742602239022,-0.5912490107090991,-23.30187764254077,0.014894560794663917,0.03851844105885878,-0.05499969373702883,-0.6772263986525402,0.003135556126449368,0.2644340096521004,8.641357609067069e-05,-3.1413868444445616,-0.0001073330754117144
1.4356918334960938,-0.02242966150411553,-0.5914828091190846,-23.349874819891333,0.015541399572792795,0.041530682372931824,-0.052860898084824026,-0.677203005260006,0.0031199547195592267,0.26443165884517306,8.791008239423114e-05,-3.1414158488598907,-7.109422201398026e-05
1.443680763244629,0.04388263105153591,-0.5399303609899139,-23.214391141540318,0.009264123656469957,0.04171902760667454,-0.055325887438165536,-0.6772058610652479,0.0031346005695220983,0.26441431325831183,2.9685343825759796e-05,-3.1414221700074205,-2.078469300546263e-05
1.4516723155975342,-0.033367176487125706,-0.44549395320372176,-23.27487667315684,0.00930893423612833,0.03942526999805395,-0.055344147656692856,-0.6772160904512007,0.0031485849596204333,0.2644097229849288,3.6113300623967226e-05,-3.141388615797217,-9.187393752328365e-05
1.4597129821777344,0.2810791567130666,-0.6362785578717005,-23.290365944961287,0.01391082067737551,0.040580046420831795,-0.057141611138202375,-0.6772174416252768,0.0031388700093446394,0.2643489576046773,9.797111285767285e-05,-3.1415105207022114,-5.251866531064246e-05
1.4676952362060547,-0.45245031846236516,-0.648480312250528,-23.385283666514667,0.014457988884237768,0.03565385997280822,-0.0484152657068809,-0.6772159301757984,0.003138516619898513,0.2643582233441412,1.6260237742303824e-05,-3.1414396119701644,-9.387818675212633e-06
1.475707769393921,-0.0875792388291188,-0.7150829820940472,-23.31144417381186,0.01064844741842454,0.03700280329410097,-0.05606547548021369,-0.6772039128639716,0.003108623019138172,0.2643673227965488,0.00011833362780110688,-3.1414246685834204,-4.619309414008498e-05
1.483752727508545,-0.492365806839948,-0.6906605530029298,-23.461412559192947,0.016970171075472013,0.030443495596227874,-0.05325327146983611,-0.6772109288041385,0.0031006539428485506,0.2643025115169387,0.0001272461506945032,-3.1414702904661334,-2.6483926556942727e-05
1.4917371273040771,-0.2567642227148008,-0.9646230426385289,-23.465338662981956,0.017074509219744315,0.036489907538436527,-0.049798984267208045,-0.6772137651861044,0.0031349910485347307,0.2643439735474365,9.71554335577454e-05,-3.141413054654618,-9.788247038510559e-05
1.4997475147247314,0.2929095000581761,-0.6055610070577456,-23.449324023437498,0.011094295911446428,0.04272265775916405,-0.05551957535275712,-0.6772083240643857,0.003092077356822632,0.26427654520512717,0.00010761280673293402,-3.1414707570044884,-3.2894448393590155e-05
1.50775146484375,0.12950889526397408,-0.3710331160041064,-23.42361299001611,0.007055130383778927,0.046763059170375404,-0.0542626516747145,-0.6772078729718162,0.0031423187709712763,0.26426864535308003,2.274096786576368e-05,-3.141501675097892,-1.612171139636325e-05
1.5157513618469238,-0.1137551057353137,-0.5176557698407827,-23.281778678488028,0.011854521224898166,0.03357343097357244,-0.05300196602051552,-0.677215517260756,0.0031048769515638103,0.26428195347848626,0.00012789424117775057,-3.141448982119523,-3.9948937576091584e-05
1.5236570835113525,-0.013386537334433343,-0.3047835713942685,-23.242118986765,0.0073321201288683606,0.0388289669628958,-0.05160995363477586,-0.677204833602001,0.0031505384185062553,0.2642457657137282,-7.200082325696943e-06,-3.1414779311491023,4.4641333126634e-05
1.5316839218139648,-0.2901089785563978,-0.8228031318545168,-23.406902243117504,0.018819387706907047,0.03694152189378982,-0.05409472208827471,-0.6772229047584631,0.0030772433493789168,0.2642880038295988,0.00016694350990633126,-3.1413605603244372,-1.2362969003874542e-05
1.5396509170532227,-0.09876731464498585,-0.7322701411053976,-23.380721648977083,0.015489993072044664,0.038513951376052846,-0.055910216859710274,-0.6772068294922985,0.00311167013625061,0.2642879052063021,8.162511147651052e-05,-3.141375201150355,-2.2072413071248235e-05
1.547668218612671,-0.06525589278965019,-0.5380870127361069,-23.37495504103276,0.012269585747718808,0.03736253086857802,-0.05312743363919965,-0.6772129860521091,0.0031019788162257446,0.2642950449641801,0.00017371231658883565,-3.1413595809198736,-3.2528658365328926e-05
1.5556578636169434,-0.2077406306711061,-0.6055266254053215,-23.50852610530024,0.013261819289127513,0.03376157238566796,-0.05553984297150761,-0.6772039400244005,0.003124886432486112,0.26422353179521707,8.378830802956307e-05,-3.1414322476966663,-3.227931545565826e-06
1.5636720657348633,-0.2665079441045824,-0.48889103850550686,-23.407361075147442,0.0109097158995342,0.03575989656050317,-0.05173363132449996,-0.6772170819437986,0.0030998154073970667,0.26424810438663,0.00016710712312725147,-3.141363262315895,-3.0883118651818516e-05
1.5716469287872314,0.3731524349041906,-0.5081837717098187,-23.21323769761645,0.011838983289165059,0.048698506239215116,-0.06198683518516671,-0.6772183025955292,0.003133995901932404,0.2642725501304556,4.5456717782714776e-05,-3.141291432454256,-9.523774060119475e-05
1.5796990394592285,0.006297115376130714,-0.9399434021675932,-23.30653789571528,0.02030944413353603,0.037980972205467166,-0.053686154912799246,-0.6772305192796602,0.003110943129028057,0.264266430912266,9.789756836606122e-05,-3.141289507091498,-0.0001409861336526279
1.5877909660339355,-0.14886558630713972,-0.5667024251593401,-23.39952878380116,0.010520598713055392,0.04028182030366369,-0.055943126204555604,-0.6772069901169964,0.0030874546489260326,0.2642140086382828,0.00013024769548705963,-3.1414482754141044,-7.065479613160172e-05
1.595655918121338,-0.14844418265993972,-0.6626887211275468,-23.48441417146639,0.014870375964688452,0.03518664278176491,-0.0529537658183248,-0.6772052082438301,0.0031071919463856543,0.264204711200381,3.8971763979150555e-05,-3.141399172117998,-7.847523895566684e-05
1.6056342124938965,-0.18306775794981064,-0.5089697901321951,-23.499504732659446,0.01178140355603451,0.03430237482796096,-0.05466872608001273,-0.6772187494204923,0.0031518377728748537,0.26419238225287806,1.3692685256292975e-05,-3.14138972803649,-8.914536193004645e-05
1.613677740097046,-0.032920777230366585,-0.6878118664233491,-23.298595341267855,0.01455120354721306,0.04017612478465406,-0.05808528383561995,-0.677219101327708,0.0031196138256481395,0.2642180687757123,0.00011280312337125882,-3.141323887921739,-4.995437714088771e-05
1.6216838359832764,-0.03398898658391966,-0.591389944648406,-23.311592123829026,0.011775175958455753,0.0416626543297649,-0.058150926728037865,-0.6772231579177396,0.003136329090068702,0.26418466125385204,4.727030286035173e-05,-3.1413433823788375,-2.4339380112519316e-05
1.63161301612854,-0.08380300749635262,-0.6499795290268964,-23.45218760945058,0.013646833171379531,0.03863479501522706,-0.059782692442897606,-0.6772190905503767,0.0031172984089558827,0.2641593399589983,7.751992791392196e-05,-3.1413714142977347,-7.547914296997389e-05
1.6396920680999756,-0.5437637516925699,-0.7834674813516874,-23.321547730193192,0.015716175003020777,0.027674502153978802,-0.05098256091796537,-0.6772240241030495,0.0031359909306444876,0.2641568429688037,2.2069441593440005e-05,-3.141366874636242,-8.939022502628586e-06
1.6496164798736572,-0.34598002460865773,-0.8634934367171617,-23.416263895578183,0.018988686450360715,0.030720386819835847,-0.05192257381487463,-0.6772234825229259,0.0031205987302951313,0.26414533057533607,0.00012499888200746644,-3.1413692582188943,-0.00011427121976171934
1.6596646308898926,-0.2201979997969891,-0.49598732635844534,-23.19030783924138,0.01521440746690255,0.030735153621404204,-0.05938765210302759,-0.6772183246454242,0.003128778236497411,0.26411791546374075,6.16900452617494e-05,-3.141394142474313,-0.000125116908000816
1.667668342590332,0.04957319201482777,-0.5369683719332586,-23.53926775577587,0.012902360671005869,0.038715081611991095,-0.05612484643701224,-0.6772200203106423,0.0031221795488881503,0.2640737102682829,6.313424485932571e-05,-3.141406529376545,-6.339801792260275e-05
1.6756386756896973,-0.17037913443472416,-0.6677619516653243,-23.572904462095096,0.012074983401463228,0.03600607076052106,-0.050278449355091404,-0.6772224139251649,0.0031291145603443296,0.26408551946426273,0.00010803299109403396,-3.1413877806777513,-7.409834436980945e-05
1.6837084293365479,-0.0345094452984329,-0.5302224237246383,-23.316671588531484,0.015014763682964527,0.03789439681266796,-0.05006523582696803,-0.6772248736515345,0.003102653747804963,0.26406057707731034,0.000197702922524048,-3.141378482310069,-4.19705408492451e-06
1.6917214393615723,0.19739867544617576,-0.5174875702020207,-23.4718240302647,0.008521793635928093,0.04288658031588632,-0.05674639896776629,-0.6772214002869209,0.0031370500491462953,0.26401774210227913,4.2324510077185164e-05,-3.1414192302733746,3.064315782375173e-05
1.7017748355865479,0.03929995640395678,-0.5733969883931579,-23.372002439139905,0.013833949312913263,0.045802700173842005,-0.05697892978256445,-0.6772136965925032,0.003115764002620192,0.26400260500631245,0.00017189393811672707,-3.1414563436049394,1.4091146033935092e-06
1.709686279296875,-0.2018010653069987,-0.7763548708960524,-23.386375930853454,0.021398625456168798,0.040186806975007226,-0.05302585748466763,-0.6772123592169723,0.0031531881107513156,0.26400841778644124,5.388389663820532e-05,-3.141424203360372,-2.7956990107929835e-05
1.7176365852355957,-0.05839814487106148,-0.7411129710648944,-23.257386321084986,0.009697438036076185,0.040353810224897445,-0.05338663335289197,-0.6772236131747603,0.003117467508186252,0.2640364042702932,0.00013880311093574036,-3.14134510067644,-7.564850511292424e-05
1.7256510257720947,-0.16192955815599472,-0.5862480131042201,-23.318521277106314,0.014508353102334118,0.032518196239425465,-0.056176462466443554,-0.6772289344615472,0.0031198028915560257,0.26397352828446696,8.369776682275005e-05,-3.1414226249724915,-0.00012146924867686534
1.7336785793304443,0.12024238187579309,-0.5810505237193683,-23.2141433888976,0.010471024347916073,0.049231683790975866,-0.06236800685587187,-0.6772210525337392,0.0031398677358311453,0.2639847427337896,4.377262004983504e-05,-3.141365232625778,-3.427436743047389e-05
1.7416646480560303,-0.3502014004838039,-0.40410653061219093,-23.237519497598377,0.0063683567770418,0.02597738136624645,-0.05869087556461474,-0.6772127052605819,0.0031248379928132818,0.2639484575116136,0.00010959099463871564,-3.1414458242072785,-6.857001753748839e-05
1.7496767044067383,0.2900369916293798,-0.5299103136081009,-23.25523592874926,0.0140398831749561,0.041215570092542245,-0.05820005872921191,-0.6772330690934161,0.003148544042201897,0.2639786422558016,5.114145974153176e-05,-3.141319778832068,-0.0001473470927222163
1.75765061378479,-0.04766896151091971,-0.6677889201615227,-23.19245403708539,0.016987892577350325,0.040024188595703496,-0.05726550544319483,-0.6772165116384501,0.003166612441653435,0.26392580388996356,-5.8817313987354586e-05,-3.1414136276211737,-0.00010456726276797325
1.7656710147857666,0.17362066050811914,-0.815524042761862,-23.330433555209318,0.018091409636346187,0.040224922139414955,-0.056964174443241,-0.6772357716665558,0.0031480553806134087,0.26393034247459646,1.9607819134763332e-05,-3.1413404808284184,-9.44169929690566e-05
1.7736749649047852,0.2565775234289118,-0.7592285413332024,-23.414526143093887,0.01496190682475321,0.04169601977985055,-0.05955042033945314,-0.6772046931879686,0.0031275039911075548,0.2638727620458562,0.00010470077157408592,-3.1414920082970017,-3.158771752501131e-05
1.7816593647003174,-0.0822345473592442,-0.6467427380204315,-23.4239060295023,0.013620389947116344,0.039364690686703764,-0.057230719325427705,-0.677221389465003,0.0031028611690148374,0.2639261200267342,0.00021007841541437902,-3.1413486464812106,-0.00012982459214762744
1.7896556854248047,0.10746198917529311,-0.7794203775743326,-23.32963405569068,0.01332512152822258,0.04289315644615497,-0.05840757516605034,-0.6772151471967394,0.0031174154640713817,0.263917626158912,1.989125297427096e-05,-3.1413608268452826,-5.471826569466385e-05
1.797633171081543,0.12008595768416983,-0.7968285091186178,-23.499079422794406,0.016709761674036955,0.04146957964922569,-0.05459288059230717,-0.6772250690009342,0.0031170605586033516,0.2638976436019469,0.00013793053622659107,-3.141351339549805,-0.00011723299792348288
1.8056058883666992,0.00574862615830768,-0.7962454170565177,-23.394230674802355,0.01587813530206896,0.03856054333961478,-0.06578384331253331,-0.6772179596889695,0.003119148539372888,0.26387088711428536,3.238507485978151e-05,-3.1413924951755723,-1.7436898889578237e-05
1.8136768341064453,0.029244498858056977,-0.8028609368783293,-23.364525184337193,0.017724365992199335,0.03530610537030064,-0.05365555935794116,-0.6772314761823591,0.003149130529175711,0.2638835579705132,0.00010330648987164042,-3.141317863350035,-6.81848926735209e-05
